,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
114811,0.038754646623189,0.024855908987002,-0.0221655763693252,-0.0617596902196768,0.0058827224981566,0.0033423548873387,-0.101082648163394
114812,0.0502483211900945,-0.0048974232629397,0.0030971540697716,-0.1076526250809958,0.0035654803650612,-0.035237643722976,-0.0212955453147254
114813,0.1678065974592491,0.0548958586266202,-0.0008330456777869,-0.0873980572723632,0.0158461743243107,-0.0204217836056642,-0.2420680256110753
114814,0.0298209025179504,0.0205071531993548,0.0023144379734929,-0.0411246326644483,-0.0036774069767782,-0.0284902171178221,-0.091522518688459
114815,0.0982418091911888,0.0308965576870533,-0.0052980971727308,-0.1456885900041258,0.0058827224981566,-0.0391171576915332,-0.0570895262647185
114816,0.0089262160733773,0.0540447041610474,-0.0221655763693252,-0.0591685145292806,0.0058827224981566,-0.1022383004019933,0.0025464668113082
114817,0.0985033604276297,-0.0017084524807303,-0.0002646537531886,-0.1076526250809958,-0.0383370648088877,-0.0204217836056642,-0.0422910624548726
114818,0.0882078495730753,-0.0048974232629397,0.0023569204878662,-0.1279063727460831,-0.0183146841413802,-0.0339255781879712,-0.0176929934792767
114819,0.0919891668376249,0.0008926776608202,0.0015985621236777,-0.0550993252016676,-0.0396090608830414,-0.0204217836056642,-0.091522518688459
114820,0.0919891668376249,-0.0073384250978769,0.0076364810258391,-0.0873980572723632,-0.0051171449558101,-0.0204217836056642,-0.091522518688459
114821,0.0803972602579702,-0.0172841316886146,0.0024376366745895,-0.0206324358175751,0.0051812857865084,-0.0859138065939493,-0.0763580903756387
114822,0.0298209025179504,0.0269177622442063,-0.0077163087148727,-0.0617503168277873,-0.0137360831920915,-0.0811399519761845,-0.0045682858079302
114823,0.0613253608291847,0.0548958586266202,-0.0005957439007593,-0.070156139483769,0.0050315680325838,-0.1055836595958513,-0.0570895262647185
114824,0.067954101907988,0.0213281168837829,-0.0221655763693252,-0.1076526250809958,-0.0183146841413802,-0.0339255781879712,-0.0193960367688079
114825,-0.154233625081594,-0.0284182197596526,-0.0064834132465179,-0.0061775607947779,0.0008237617482638,0.0337905129581634,0.0056229984153494
114826,-0.0775241039445469,-0.0707746492421022,-0.0011430725366229,0.0040802463569999,-0.033961214552201,0.0210472148583472,0.0032000332993601
114827,-0.1105823403070239,-0.1146496219858284,0.012417613728006,0.013376504450678,-0.0244661206726737,0.0380333070695848,0.0307951119564913
114828,-0.2130861547631485,-0.0121458075297039,0.012417613728006,0.013376504450678,-0.0244661206726737,0.0380333070695848,0.0307951119564913
114829,-0.1464631753752087,-0.0161250278887802,8.878543424106766e-05,-0.0072471256926296,0.0008388160151388,0.0064028151733239,0.0074293665731488
114830,-0.0929762077695353,-0.1016186661274658,0.0024376366745895,0.0490610665090111,-0.033961214552201,0.0070041577522277,0.0149776817526078
114831,-0.1337953418037851,-0.1181263164442126,0.0081710206285262,0.0144106678944365,0.0037442917805657,0.048646365062401,0.0218737671213021
114832,-0.1188030250034027,-0.066063219164024,0.012417613728006,-0.0031186395087504,0.0037442917805657,0.0083782377076658,0.0083691946991736
114833,-0.1259667710487675,-0.1005293849140353,0.0030389792534933,0.0454679132659174,0.0056382659075939,0.0064028151733239,0.0108726366017082
114834,-0.1455369384770045,-0.044991070451455,0.012417613728006,0.0036969474562418,0.0037442917805657,0.0079224133365826,0.0076711968662974
114835,-0.1024129090237126,-0.0707746492421022,0.0077473944282259,0.0040802463569999,-0.033961214552201,0.039648574785705,0.000597011486319
114836,-0.1541929341589087,0.0126533299341121,-0.0028864298562827,0.0067388554143656,-0.033961214552201,0.0064028151733239,0.0101700322848249
114837,-0.154233625081594,-0.0157418732558878,-0.0004906524291375,-0.0075900016225212,-0.0079407413914513,0.0252983496044766,0.0056229984153494
114838,-0.1409741955440482,-0.0322133627217666,0.0205799425243994,0.0040802463569999,-0.033961214552201,0.0263741189937558,0.0010389191820947
114839,-0.1100967044733322,-0.0803413243667665,0.012417613728006,0.013376504450678,-0.0244661206726737,0.0348215720523564,-0.0007870864790338
114840,-0.1294663395073887,-0.0112020458597592,-0.0023122577117304,-0.0370561565652623,0.0035860112042196,-0.0021065725129847,0.0056229984153494
114841,-0.1180020604575277,-0.0131296660315622,0.0024376366745895,-0.0424183066696819,-0.0003631292220979,-0.0117106353251572,0.010251798493881
114842,-0.116464444836668,-0.0578986536543318,-0.0023122577117304,0.0096404512293101,0.0036013324236501,-0.0021065725129847,-0.0073942174748017
114843,-0.1992537262142996,-0.0578986536543318,0.0024376366745895,0.0134831084997942,-0.0035112702162473,0.041946855689387,0.0298616866835514
114844,-0.2130271483698164,-0.035592894497431,0.001576638209773,0.0425567869738887,0.0036013324236501,0.0219052036459456,0.0060457190764334
114845,-0.116464444836668,-0.0323760699989265,-0.0263890463480159,0.018111871765316,0.0036013324236501,-0.0305276513678189,0.0111096458249068
114846,-0.1654967677519017,-0.0578986536543318,-0.0103917132570924,0.0186342361168839,-0.0155605497575482,0.0428148125424452,0.0149642732239885
114847,-0.2130271483698164,-0.0365281848710008,-0.0151646580908286,0.0550462334860052,-0.0068193668525837,0.0064028151733239,0.037155946987344
114848,-0.1383903197187542,-0.0112020458597592,-0.0057448046418024,-0.0370561565652623,0.0036013324236501,0.0075328361222259,0.0083247957021457
114849,-0.0522272096779557,-0.0166956709623419,0.0024376366745895,0.0134831084997942,-0.0643999236843206,-0.0782438761239711,0.0227115727366492
114850,-0.1383903197187542,-0.0538288820206808,-0.0263890463480159,0.0262149213018726,0.0047313533725521,0.0064028151733239,0.0083247957021457
114851,-0.113981468879862,-0.0196665727650714,-0.0015829549030761,-0.0058670099172523,0.0007857406739737,-0.0323839453627622,-0.0002381513835059
114852,-0.2000646291933071,-0.0338066041995812,-0.0263890463480159,0.0682828943486136,0.0036013324236501,0.0075328361222259,0.007908854308858
114853,-0.1305736239662342,-0.0393635391201427,-0.0263890463480159,-0.0012081108784591,0.0014767735257497,0.0160796310523262,0.0070435531972197
114854,-0.1447149128870467,-0.007572523722785,0.0024376366745895,-0.0370561565652623,-0.0020932980613401,0.0070041577522277,0.0090607342720604
118275,0.057766581385585,0.0001140035183077,-0.1201803355494912,0.0065208201012484,-0.0122974704222068,0.0064028151733239,0.0659183483129113
118276,0.055364056751685,-0.0650887738015098,-0.0026252964711748,-0.026799047642203,-0.0070140662374558,0.0242796513628963,0.0261282385574406
118277,0.0425514675870187,-0.0150430804882947,-0.0282044357659038,-0.022192044669885,-0.0014522520412459,0.0229621094826398,0.0056229984153494
118278,0.0357051869334347,-0.0218619173386835,-0.0070202894607183,-0.0241632260545251,-0.0192246111756945,-0.0003333350645814,0.0411429546804467
118279,0.0572863240605309,-0.0102825089512176,-0.0052379888839049,-0.0433344280779371,-0.0078788689986228,-0.0022663894708175,0.0159586228416477
118280,0.0789904473284974,-0.0650887738015098,-0.0035534709737486,-0.0425755194085611,-0.0101007314007108,0.020444572218271,0.0261282385574406
118281,0.0653519611931215,-0.0452929430697468,-0.1201803355494912,-0.0433344280779371,0.0807447837576997,0.0283638716493129,0.0385918526167193
118282,0.055364056751685,-0.020151180632653,-0.1201803355494912,0.0066789045407057,-0.0143397502855281,0.0415724161587282,0.0553006515362318
118283,0.0311783518862663,-0.0289582955159792,-0.0035534709737486,-0.0189966519099997,-0.0141009233988347,0.0229621094826398,0.0157136429493346
118284,0.0617574001403634,-0.0339197377511893,-0.0035534709737486,-0.0189966519099997,-0.0292756315244322,0.0229621094826398,0.0052707450560451
118285,0.0789904473284974,-0.0801034899245159,-0.0035534709737486,-0.0236816115470819,-0.0146389327094558,0.0060888656655367,0.0411429546804467
118286,0.0572863240605309,-0.0404571562497256,-0.0050248765906522,-0.0117372570127002,-0.0126295177819311,0.0055508563549156,0.0112563897392412
118287,0.0628826820257867,0.0380784534454875,-0.1201803355494912,0.0191350078667241,-0.0122974704222068,0.0064028151733239,0.0102236099800542
118288,0.0936111640752128,-0.0650887738015098,-0.0170131083024938,-0.0270193871923459,-0.0138582854579157,0.0279901547833816,0.0056229984153494
118289,0.0425514675870187,-0.0060509423653087,-0.1015700288734028,-0.0433344280779371,0.071913341066253,0.0229621094826398,0.0177732437004154
118350,0.1675028078522481,0.0795460990328658,-0.0035534709737486,-0.108914852313018,-0.0036096766990305,0.13902003881655,0.0149954841050153
118351,0.3628336637977415,0.0878014360085691,-0.0035534709737486,-0.1036784500022906,-0.0064088258991271,-0.0563108171289433,0.0043028940186812
118352,0.1256246392627675,0.1736917422919485,-0.0144347161453901,-0.0473080361678212,0.1270415740240433,-0.0852517718600155,0.0056229984153494
118353,0.1137681950164171,0.2526592981671262,-0.0025805439223078,0.1512066812728371,-0.0019945918800136,-0.238714607729094,0.010641998895917
118354,0.1137681950164171,0.2733445840553105,-0.0144347161453901,-0.0473080361678212,0.0273887322606813,-0.079592620227426,0.0118202910291103
118355,0.3628336637977415,0.1154096567328741,0.0044351762735756,-0.1261088232556992,0.008045529717056,-0.0852517718600155,0.0056229984153494
118356,0.1617363123090861,0.2733445840553105,-0.017363569339045,-0.0545537714694666,-0.0005210134388708,-0.0827805042294804,0.0051243919333485
118357,0.1137681950164171,0.0820852860568346,0.0023212117712086,0.1512066812728371,-0.0010765440995719,-0.077427382709677,0.0141089825128334
118358,0.2685390905392867,0.0795460990328658,-0.0035534709737486,-0.2265279652728069,-0.0036096766990305,0.13902003881655,0.0315723143777656
118359,0.0939406060339581,0.0623457383844437,-0.0136930910194683,0.1320497032064633,-0.0005210134388708,-0.0299632981434329,0.0408277847977888
118360,0.1073073771219574,0.1333209895302221,0.0004207041049564,-0.1076526250809958,0.0082670513095105,0.13902003881655,0.0043028940186812
118361,0.1014153900028454,0.0621716097249409,0.0854357263066525,-0.102116946299728,0.0427094389823338,0.0545434263060485,0.0408277847977888
118362,0.1137681950164171,0.2214002960222557,0.0137845260098737,-0.0129253237949074,0.1270415740240433,-0.2062296875096586,0.0281468500528581
118363,0.1531621114011851,0.2733445840553105,-0.008789368431144,-0.0545537714694666,0.0006602863328455,-0.0811399519761845,0.002302539908336
118364,0.1017728241919578,0.0621716097249409,-0.0136930910194683,0.1320497032064633,-0.003136770692916,-0.0350056303878845,0.0408277847977888
118365,-0.1308759137769887,-0.0347276298642211,-0.0086720432091227,0.0030114621639693,-0.0021560899659962,0.0064028151733239,-0.0017726227568307
118366,-0.1080114722346585,-0.068288754604682,-0.0035534709737486,0.0118275737076455,0.002406134490656,-0.0037567348111333,0.0005867021900546
118367,-0.1054268018013976,-0.0532424143989503,-0.0173488790357503,0.0049895069750593,-0.0110621070876804,0.0181004396348293,-0.0047997665219761
118368,-0.1175494652599811,-0.0517564862731572,-0.0031286809842292,0.0123530959099378,-0.0304613923328634,0.0161299082890775,0.0056229984153494
118369,-0.1054268018013976,-0.0503957012768289,-0.0097897091041069,0.0028691553187893,-0.0117884685535319,0.0161299082890775,-0.0103884051078678
118370,-0.1054268018013976,-0.0258859192222506,-0.0122559063664548,0.0057335409976334,-0.0021560899659962,-0.0190462968022671,-0.0097525490751331
118371,-0.103797934888058,-0.05487128131229,-0.004315192424528,-0.001131864635508,-0.0179744220883353,0.0181004396348293,-0.0047997665219761
118372,-0.1308759137769887,-0.0249194190179424,0.0019150169347386,0.0060765404394432,-0.0379746345688448,0.0064028151733239,0.0105855725804039
118373,-0.1142869525334604,-0.0415419583832639,-0.0038674204815358,0.0168165817789447,-0.0379746345688448,0.0064028151733239,0.00566154677897
118374,-0.1412260323124085,-0.0618950879788025,-0.0051024017167811,0.013376504450678,-0.0035759449363461,0.0344327067797701,-0.0047997665219761
118375,-0.1895685082823414,-0.068288754604682,0.0014676161565081,0.026322690089825,0.0053947010178947,0.0502592349715798,0.0056229984153494
118376,-0.103797934888058,-0.05487128131229,-0.0098809407382136,0.0030114621639693,-0.0110621070876804,0.0172162154961167,-0.0094054358697103
118377,-0.1895685082823414,-0.0276360514071601,0.0041842485457258,0.045006996346939,-0.0379746345688448,0.0064028151733239,0.0307951119564913
118378,-0.1412260323124085,-0.05487128131229,-0.0021298501022225,0.0198182852263404,-0.0035759449363461,0.0179945677230366,-0.0047997665219761
118379,-0.1265786659535018,-0.0654522638612693,-0.0080365847002695,0.013376504450678,-0.0379746345688448,0.0373064383428448,0.0185691840544963
118380,-0.0168049254185607,-0.0738998032229026,-0.0037115365310314,0.027262007853561,0.0078676950348708,0.0268721577652122,0.0066989737056341
118381,-0.0089820079695228,-0.0670813101422957,0.0026102853601884,0.0049766595989431,-0.0026202553354716,0.0111142729978637,0.0342669246770783
118382,-0.0189268382484064,-0.0712474386214183,-0.0035534709737486,0.0049766595989431,0.0077096294775881,0.0210591032767473,0.0342669246770783
118383,0.0185361649443787,-0.0638561877867797,0.0022464024135846,0.0044769277985926,-0.0036915856411417,0.0064028151733239,0.0101700322848249
118384,0.0185361649443787,-0.0916417583555669,0.0022464024135846,0.0133872882654539,0.0078676950348708,0.0116588972074218,0.0122298796766403
118385,-0.0039680829882599,-0.0670813101422957,1.716127612980123e-05,0.027262007853561,-0.0006049115861515,0.014662224426296,0.0039974803475038
118386,0.0185361649443787,-0.1281006456075646,-0.0049696726928121,0.013376504450678,0.0102751037157587,0.0465979303218482,0.0185691840544963
118387,0.0191004236675362,-0.0670813101422957,-0.0359249161751576,0.0011095316419157,-0.012690345739708,0.0419020878203143,0.0278690981141785
118388,0.0185361649443787,-0.0670813101422957,0.0026102853601884,-0.0012230436752631,-0.0026202553354716,0.0111142729978637,0.012948455037383
118389,0.0108250744826903,-0.0670813101422957,-0.0464495872121362,0.0011095316419157,-0.0044149965548621,0.0524267588572929,0.0278690981141785
118390,0.0185361649443787,-0.0635106778924172,-0.0035534709737486,0.0047577599209223,-2.713125141301509e-05,0.0140353153349114,0.0040466091041498
118391,0.0185361649443787,-0.1281006456075646,-0.0018974065582275,0.0618194994516328,0.007354109498415,0.0064028151733239,0.0101700322848249
118392,0.0133621884921822,-0.0688315444802359,-0.0162820243061977,0.027262007853561,-0.0136638542540695,0.026814797466194,0.0056229984153494
118393,0.0297164208575302,-0.0596785911035731,-0.0329522148870245,0.0470942392291841,-0.0222905356842755,0.0064028151733239,0.0059924356016183
118394,-0.013754572383232,-0.0677034802084052,0.0034862896674296,0.0031130333945205,0.0003754158748103,0.0145009581645818,0.0342669246770783
118440,0.0671230642823755,-0.0255260997336217,-0.0097039150233789,-0.0537486962838305,0.0071001152245905,0.0061059622322546,0.0395413153122782
118441,0.0569542061526074,-0.0277446450354146,-0.0637422363933112,0.0349417434236939,0.0041948071031928,0.0128710699597475,0.0134168008001519
118442,0.0537575878499795,-0.036762932377119,-0.0035534709737486,-0.0528469550000701,0.009901577810227,0.0537145395424004,0.0066813991589986
118443,0.0550734901035054,-0.0347598112557253,-0.0637422363933112,0.0416799511408752,-0.0169100445922455,0.0409716857516666,0.0085787112559026
118444,0.0398955290728957,-0.09513706311885,-0.0068933809008474,0.026322690089825,0.0108217374807151,0.0502592349715798,0.0056229984153494
118445,0.0569542061526074,-0.09513706311885,0.003650181690124,0.0116997052210982,0.0138067838975796,0.0042018032695943,0.035716128898514
118446,0.0335211614709211,-0.0347598112557253,-0.0055565920951424,0.0110231696234628,-0.0020338725858952,0.0163883171445476,0.0123093737084992
118447,0.0562675663746733,-0.0412129835627711,0.004512676847656,-0.0528469550000701,0.0191290521493378,0.0064028151733239,0.0386395740285178
