,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
60105,-0.0055769947416051,-0.0297918162396991,-0.0030408664205909,-0.0380677564540642,0.0192612415084573,0.0061602468123226,0.0056229984153494
60106,-0.0564420839774068,-0.0125124214405087,-0.0035534709737486,-0.022080285216869,0.0192612415084573,0.0019263825561923,0.0279676904240536
60107,0.0063706665674442,-0.0241845362184163,0.0032993898682122,-0.0886977291000905,0.0026890150269703,0.0398604398967538,0.0152298068392961
60108,-0.031273427368924,-0.021912995395716,-0.0060765287088044,-0.0283077264809398,-0.0144389515759738,0.0398604398967538,0.0167162425137743
60109,-0.0335200490203216,-0.026344607921634,0.0002227325319038,-0.0283077264809398,0.0192612415084573,-0.0047122281613493,0.0279676904240536
60110,-0.0667222237920813,-0.0186326757547683,-0.0132719237323102,0.0030805158096166,0.0026890150269703,0.0408760620028892,0.0065482833198536
60111,-0.0667222237920813,-0.0318331847284505,-0.0171819165260793,-0.0143689516637766,0.0103376635370046,0.0354538879670589,0.0388817780864943
60112,-0.0260731084570219,-0.0172920323004716,0.0041851094402328,-0.0401705000929588,0.0192612415084573,0.0082629904512172,0.0063933523307149
60113,-0.031273427368924,-0.0318331847284505,-0.0060765287088044,-0.0183875371482053,0.0192612415084573,0.0061602468123226,0.0167162425137743
60114,-0.0077052686439313,-0.0113729851584381,-0.0482802195990549,-0.0283077264809398,0.0141246351267527,0.0004264230912622,0.0356821945445192
60115,-0.0260731084570219,-0.0189483434606296,-0.0254815384237933,-0.0093050525174624,0.0192612415084573,0.0004534437345234,0.0146604104960965
60116,-0.0379433333194316,-0.0318331847284505,-0.0462040480429001,-0.0207210260474965,0.0395211469928129,0.0217568700332835,0.0299906279923524
60117,-0.0260731084570219,-0.0347410652514162,-0.0040467209478513,-0.0505140849742804,0.0172383039401585,0.0227131005782289,0.0299906279923524
60118,-0.0307959819403398,-0.0102911093713632,-0.0482802195990549,-0.0093050525174624,0.042059922683719,0.0002147946761962,0.0109646989484752
60119,-0.0131882671892009,-0.0318331847284505,-0.0054909281478098,-0.0708199944058656,0.0454553556246211,0.0004534437345234,0.0299906279923524
60120,-0.0678997654403545,0.1264659062667031,0.0019638358743973,-0.096873161608698,0.0060339913044664,0.0719451649395412,-0.0535696142517561
60121,0.1279184985229702,0.1828331428284146,0.0037391220343865,-0.0599897672095151,-0.0050513697206569,-0.0811399519761845,-0.1802433173951154
60122,0.105855539759461,0.0588296657580973,0.0040674897938573,-0.0491529498391433,0.0060339913044664,-0.0433341416222786,-0.0942332380701608
60123,0.1458039808326136,0.2754179969500542,-0.0035481696859926,-0.2799337502833149,0.0006991075950198,-0.0588502896356216,-0.091522518688459
60124,0.0558005563853192,0.1218942152948564,0.0049372171920827,-0.0907515805668326,0.0044841012344478,0.0719451649395412,-0.1802433173951154
60125,-0.0678997654403545,0.2405523545433958,-0.0024606808637449,-0.0907515805668326,-0.0018755708569532,-0.0549930354279868,-0.034505364303224
60126,0.1132405839962117,0.0588296657580973,0.0074258010694397,-0.0786274399251271,0.0028453407036391,-0.0639354546482215,-0.0517121398697398
60127,0.2674828104504814,0.1349879573103665,0.0209199432651163,-0.3223343394452118,-0.0081200500739936,-0.0231198773802157,-0.0817500870422437
60128,0.1132405839962117,0.0877593609131632,-0.0008861615109232,-0.111802085023216,-0.0091602850022016,-0.0231198773802157,-0.0679651789085189
60129,0.214676904512545,0.1349879573103665,0.0001615938986596,-0.263687006375897,-0.0418459191157247,0.0257159294764613,-0.0819431026221114
60130,0.1251261204995995,0.2754179969500542,-0.0035534709737486,-0.2799337502833149,-0.0091383646744558,-0.0283349570331318,-0.091517217400703
60131,0.0027753784445449,0.1484499743019432,-0.018619591771053,-0.0722549262621247,-0.0277003525362621,0.0469383935957102,-0.091522518688459
60132,-0.0163628045423748,0.1349879573103665,-0.0165412149282485,-0.0863886904424388,-0.0418459191157247,0.0471983422028051,-0.0329813134000853
60133,0.2221911843392544,0.1349879573103665,-0.018619591771053,-0.2418963337910715,0.0223737199523212,0.0257159294764613,-0.1566865084319796
60134,0.1285553325892802,0.2724249699689632,-0.0169375286623292,-0.2799337502833149,0.0071773173275769,-0.0811399519761845,-0.0420800318796923
60705,-0.1469810810688986,-0.0730667625507013,-0.0035534709737486,0.0175178229092243,0.0007272197074622,-0.0102602405137145,0.1159473694882646
60706,-0.0751624599251331,-0.038524022104835,-0.0025285528290349,0.0498323852497517,0.0001921312910763,0.0006253594136277,-0.0341039840975648
60707,-0.1055162846052353,-0.0525817067107398,-0.0155870299678993,0.0696320525171636,-0.0037848871868836,0.0010119554780334,0.0071567574734489
60708,-0.131021169316168,-0.0344942389523459,-0.0025719709517367,0.0498287444284172,-0.0037848871868836,0.0043096599425219,0.0180647190340831
60709,-0.1055162846052353,-0.0731399024539558,-0.0004809037684722,0.0498287444284172,-0.0037848871868836,-0.0211952247684108,0.0546193153524285
60710,-0.0884199328472427,-0.0761865361754148,0.0065557584492791,0.0578319738258767,-0.0022485895526987,-0.0041978459699634,0.0069960292680517
60711,-0.0619356630434362,-0.0293858420587713,-0.0155870299678993,0.0410748278252569,-0.0037848871868836,0.0063733155179717,-0.03642386408835
60712,-0.1122714846886099,-0.0560415685951723,-0.0155870299678993,0.0696320525171636,-0.0039419585408934,0.0010119554780334,0.0175288907952658
60713,-0.0884199328472427,-0.0350865228097982,-0.0020387261346392,0.0641233754556212,-0.0124779336740593,0.0083345811055711,-0.0341039840975648
60714,-0.0884199328472427,-0.0217944667007811,0.000568480796841,-0.0003981320116146,0.0015432541927232,-0.0041978459699634,0.0130294995379255
60715,-0.1122714846886099,-0.038524022104835,0.005180927899485,0.0538585275809063,0.0029703128964909,-0.0102540877748577,-0.0006293168106918
60716,-0.0823575383034916,-0.0350865228097982,0.0002798934604848,0.060315995069249,0.0015432541927232,-0.0102602405137145,-0.0341039840975648
60717,-0.0656179464190453,-0.0196553753491706,-0.0086839406458138,0.0048944666462463,-0.0037848871868836,-0.0102602405137145,0.0034387804662696
60718,-0.0606386097957792,-0.0560415685951723,-0.0003908631717723,0.0553669544043904,-0.0149148573524199,0.0110537856062061,-0.0341039840975648
60719,-0.1122714846886099,-0.038524022104835,0.0052889102874449,-0.0006628026479474,-0.0077909155372457,0.0086084062419498,0.0456827654471312
60720,-0.0790725299779265,-0.0379539083441543,-0.0234733137025564,0.0252715985529462,-0.0500714155331538,0.0002147946761962,0.0111059645490037
60721,-0.1031910017785475,-0.0379539083441543,-0.007454700931447,0.0088185744550083,-0.0321011321259949,0.0002147946761962,0.0176885642692941
60722,-0.108508365669999,-0.0466246310231455,-0.0234733137025564,0.0092161206311894,0.0029615270434044,0.0012815086956713,0.0111683442457909
60723,-0.0969426356720287,-0.1039868588538431,-0.0125297292677501,0.013376504450678,0.0006486076901087,0.0311047290922696,0.0143505727809206
60724,-0.1291914796158255,-0.0445336593215937,-0.0143286899936675,0.0222751632375193,-0.0061006542887169,0.01227751178729,0.0056229984153494
60725,-0.086970111777043,-0.0920228771444067,-0.0213448107930633,0.0125868224907298,-0.0035721300964337,0.0349577064690878,0.0023865910714842
60726,-0.0911227633587358,-0.0483778556827194,-0.0035534709737486,0.0037419656638983,-0.0108537741469071,-0.0061995023529164,0.0023865910714842
60727,-0.0977807646666618,-0.0681378567476179,-0.0234733137025564,0.0417063795933073,-0.0035721300964337,-0.0002165590621497,-0.0025045650975325
60728,-0.1020781602372596,-0.051722013131516,-0.0264017857598981,0.0132016744258948,0.0031884957547715,0.004209980753013,0.0056229984153494
60729,-0.0920330210409332,-0.1030440993313861,-0.0025299800953874,-0.0153296430607378,0.013339652433864,0.0482435622870614,-0.0026252809721258
60730,-0.091009530162572,-0.0667233584533959,-0.0035534709737486,-0.0062095993788689,-0.0321011321259949,0.0482435622870614,-0.0026252809721258
60731,-0.1241859429054051,-0.0667233584533959,-0.0039057243330529,0.0574419665146643,-0.0321011321259949,0.0098723831081901,0.0056229984153494
60732,-0.0920330210409332,-0.0322202437720236,-0.0076390904138797,-0.0153296430607378,-0.025422859504908,0.0140197127673737,0.0046463352454637
60733,-0.0962238120010317,-0.0605698990795598,-0.0035534709737486,-0.0153296430607378,-0.0034493331230499,0.0198766034024378,0.0052707450560451
60734,-0.0920330210409332,-0.1039868588538431,-0.0121571156422944,0.0084668898195825,0.0031884957547715,0.0422301563577363,0.0003126438253353
60735,0.1019994470073992,0.2290428515673084,-0.0218119168353291,-0.1401046189559343,-0.0021741746796786,-0.0080680831399357,0.0359205113265246
60736,0.1930559153382313,0.0406912749827246,-0.0004454661014463,-0.0621393783457283,-0.0038867247583823,0.0055372304108123,0.021991164764143
60737,0.1175624840543249,0.2214269446940495,-0.0627879330968513,-0.0622198576905623,-0.0552782995430919,0.0064028151733239,0.0296978626991617
60738,0.1930559153382313,0.0341333483735554,-0.0035534709737486,-0.0623852599468297,0.0054633697627183,0.0060888656655367,0.022001248070891
60739,0.2343956916537852,0.0537950940023425,0.0068072591321865,-0.0357149517826967,-0.0552782995430919,-0.0542903142853914,0.0450895371132202
60740,0.1019994470073992,0.1970896974293958,-0.0040910996484807,-0.030132168403495,-0.0112947270373461,-0.0982738867911372,0.0395067537340185
60741,0.2412023130879708,0.0537950940023425,0.0141074021257451,-0.0416039060269374,0.0111675049757132,-0.0982738867911372,0.0144094949166574
60742,0.1930559153382313,0.0503254742728195,-0.0035534709737486,-0.0619406502403366,-0.0013859439309864,0.0061444544557189,0.0121582373686565
60743,0.1090965257452438,0.2185494280207224,-0.0032047826079199,-0.0361444154606142,-0.0008418510312898,-0.0982738867911372,0.0056229984153494
60744,0.1175624840543249,0.139606410484242,-0.0039636241816041,-0.0622198576905623,-0.0147511557648649,0.0064028151733239,0.012166944215495
60745,0.1930559153382313,0.0266065081870614,0.0180598918463885,-0.0601472955304333,-0.0038867247583823,0.0055372304108123,0.0155784907966764
60746,0.1930559153382313,0.0406980806188918,-0.0039057243330529,-0.0601472955304333,0.0070340869883242,0.0124459547930438,0.0056229984153494
60747,0.1018553475733228,0.2385420205599111,-0.0504349934012106,-0.1023815524581507,-0.0093496534416671,0.0109498490427994,0.0056229984153494
60748,0.2343956916537852,0.0537950940023425,0.0068072591321865,-0.1401046189559343,0.0023958634333101,-0.0019920267093542,0.0395067537340185
60749,0.1014247647894088,0.2053885892545334,-0.0035534709737486,-0.1111290245544133,-0.0013859439309864,-0.002885815219443,0.0069449169250037
60750,-0.0856808277239403,-0.1907964304167508,0.0008106213924555,-0.0464697809606374,-0.0005210134388708,0.0594563276054377,0.0051243919333485
60751,-0.0891533164915572,-0.0860433470646653,-0.0003217175096534,-0.0600195625322745,-0.0094177665578317,-0.0065973925340077,-0.0065236089189676
60752,-0.1287171058675377,-0.0658318042940818,0.0008106213924555,-0.05830604296231,-0.0047824585000149,-0.0050751797850874,0.0038252584076187
60753,-0.153612024325968,-0.0670297684098664,-0.001347261855038,-0.0353236836582697,-0.0137008924053402,0.0002147946761962,0.0127221243693284
60754,-0.1125384995399037,-0.0658318042940818,-0.0042052862828984,-0.0554684536555931,-0.0187827464590119,-0.0050751797850874,0.0038252584076187
60755,-0.1289983989258215,-0.0636040102686222,-0.0047979280751873,-0.0408541606798091,-0.0005210134388708,-0.0233125598321327,0.0040113596114861
60756,-0.0462439475189405,-0.1694520208715582,-0.0018418830937526,-0.0411533019422565,0.0069232560603215,0.0002147946761962,-0.0065236089189676
60757,-0.1610869552005575,-0.0616762385937409,-0.0035534709737486,-0.0315385660564254,-0.0001751785268851,-0.0018913570679269,0.0018450548103268
60758,-0.1371570676013898,-0.0616762385937409,-0.0035534709737486,-0.0554684536555931,-0.0021003168789945,-0.0018913570679269,0.0037701931624362
60759,-0.0859215630274619,-0.1534222361247724,-0.0035534709737486,-0.0554684536555931,-0.0017546838264598,0.0489579829934209,-0.0069142869943427
60760,-0.0799909628038056,-0.1031415325175385,-0.0022856261733067,-0.0408541606798091,-0.0005210134388708,-0.0233125598321327,-0.0079708561634941
60761,-0.1280930924883054,-0.0636040102686222,-0.0047979280751873,-0.0350486667292518,-0.0005210134388708,-0.0194883916897522,-0.0065236089189676
60762,-0.1507014348257885,-0.0658318042940818,-0.0016304877900982,-0.0330039109819218,-0.0025244220930197,0.00213895729492,-0.0065236089189676
60763,-0.075293335713631,-0.1926349589912047,0.0026491499669093,-0.0508940325965303,9.538019051000268e-05,0.0594563276054377,-0.0014552420704487
60764,-0.153612024325968,-0.0685609190001098,2.978540170542332e-05,-0.02835063365717,-0.0137008924053402,0.0002147946761962,0.0059031777017286
60765,0.0675920714451794,-0.0453576548665791,0.0083471707233951,-0.1076526250809958,-0.0325245612440165,-0.0539848146310887,0.0045268263607296
60766,0.0783654398326833,-0.079841712010355,-0.0186542838103692,-0.1193353891068431,-0.0325245612440165,0.0073139206301752,0.0056229984153494
60767,0.059261579891145,-0.0504521852202019,-0.0038835651393878,-0.0916411507726287,-0.0096901551549098,-0.0737390233455698,0.0110909124481773
60768,-0.051820030028793,-0.0341849714777622,0.0054397807751855,-0.0544893906136035,0.0080878763323798,-0.0439301056965123,0.0118432534157297
60769,-0.0269257560303332,-0.0102630981232754,-0.0186542838103692,-0.0817102459886213,-0.0325245612440165,0.0002147946761962,0.0108095632270437
60770,0.0675920714451794,-0.0395876032210067,0.0030372560998401,-0.1076526250809958,-0.0132304895515527,-0.0737390233455698,0.0045268263607296
60771,0.0662548441453759,-0.1082564344104891,-0.0060571170611161,-0.1048639506455615,0.0026890150269703,-0.0150043636106309,0.0061844192620756
60772,0.0429943661487053,-0.0341849714777622,0.0039803718823371,-0.1833839515315881,-0.0325245612440165,0.0236162244951568,0.0204489344337917
60773,-0.051820030028793,0.0430831142486271,0.0004207041049564,-0.1076526250809958,-0.0146991258116475,-0.0326885187442043,0.0043028940186812
60774,0.0362152861514519,-0.0130562125334452,-0.0037206221584448,-0.1953605976999508,0.0026890150269703,0.0076312606001889,0.0065482833198536
60775,0.0732650117869703,-0.1082564344104891,0.0009720471410348,-0.1222132642002884,0.0026890150269703,-0.0150043636106309,0.009494400973057
60776,0.059261579891145,-0.0468793022595615,-0.0011387320810842,-0.0946156473122728,-0.0279256056762292,-0.0400708783324934,-0.0076850015228795
60777,0.0550574907008582,-0.0586869941048534,-0.0216438812346893,-0.1623682193979562,0.0026890150269703,0.0081470915939489,0.0177519101223455
60778,-0.051820030028793,-0.0341849714777622,-0.0003878316089084,-0.0388794048511841,-0.0039686049718449,-0.0382838519952597,0.0084711076403767
60779,0.0362152861514519,-0.037026408324587,-0.0035534709737486,-0.1953605976999508,0.0082513681275754,0.0257049784649888,0.0067152569608943
60780,0.0543546058351583,-0.0130943899197035,-0.0040803170602749,0.0136807110792693,0.0044229739600186,0.0045382838647186,0.0356314763266773
60781,0.0360376267648732,-0.0232152391299828,0.0028998643616848,0.0271885849114662,0.0114588602685088,0.0223048169558676,0.0187788299534458
60782,0.0610322847038508,-0.0232152391299828,-0.0026915989660056,0.0527903293498323,-0.0179655154713206,0.0044631158974456,0.0210399677020441
60783,0.0339440840558015,-0.061370852363574,0.0089216436533083,0.0406632722740073,0.0096847819249115,0.0002147946761962,0.0633956198652128
60784,0.0537967069589458,-0.0006647939842849,-0.0035224181840624,0.0214934529682021,0.0087464631485409,0.0002147946761962,0.0153891385023259
60785,0.0708799219792887,-0.0232152391299828,-0.0025147100757109,0.0214934529682021,0.015748263275664,0.0020462135320911,0.0110154415363115
60786,0.0146658435009688,-0.0244564042173991,0.0219114245611758,0.013376504450678,0.005193497615324,0.0461932941206197,0.0185691840544963
60787,0.0340987807346293,-0.0011252168503114,0.0202145338486727,0.0440751596478178,-0.0179655154713206,0.0002147946761962,0.0159408075001797
60788,0.0314024851239031,-0.040858533458239,-0.0050988220526029,0.0406632722740073,0.0057345276573861,0.0002147946761962,0.0633956198652128
60789,0.0360376267648732,-0.0186649933589842,-0.0046420389772192,0.0289451031767973,0.0044229739600186,0.0438344210776386,0.0055202514427394
