,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
111657,0.175861913442769,0.3383264517850362,0.0195679324111713,0.0016313062852324,-0.0926502162196534,-0.049270490491207,-0.091522518688459
111658,0.2597037488262626,0.3119407108106728,0.0029006598237362,-0.0333099089996697,-0.0873482210947724,-0.0604200921528809,-0.091522518688459
111659,0.1262087817108361,0.4216822812850253,0.0024376366745895,-0.0374683086469761,0.0027403339588336,-0.1119346265314319,-0.101721719925987
113070,0.0838611803368593,0.3699456774807229,-0.0031277797811513,-0.0581517898465776,0.0261045015150351,0.0078574678141102,0.012057149523797
113071,0.0844264675554827,0.1172516561751502,0.0224839022461715,-0.0630193199608158,0.2497974544027178,0.0219832482087398,0.0056229984153494
113072,0.2329951239093856,0.0447098899613305,0.0003500368952293,-0.0683598364150416,0.0095411260526038,0.1957984644500636,0.0235116021892243
113073,0.3608705106808562,0.0447098899613305,-0.0008609177604525,-0.0486356503110745,0.013867900942639,0.0450830713402726,0.0235116021892243
113074,0.0782648573851914,0.1404310004766644,0.0055387976036812,-0.0475415098249565,-0.0030871052342826,0.1957984644500636,0.0691419021864342
113075,0.0711577443603467,0.1820046808447695,0.0165615883403549,-0.0581517898465776,0.0036074970755092,0.1957984644500636,0.0275682218183291
113076,0.0875304714547663,0.3699456774807229,0.0081436038896138,-0.030105993787983,-0.0030871052342826,0.0004735154195052,0.0056462378204529
113077,0.0849932466427695,0.0929236672442931,-0.0011895916538969,-3.417659258525552e-05,-0.0030871052342826,0.1957984644500636,0.0691419021864342
113078,0.0916747973625491,0.2766173965391721,-0.0035534709737486,-0.0569183939038918,0.0019721074447248,0.007886967068315,0.1208670035056751
113079,0.1172477048736773,0.0994661596639511,-0.0011895916538969,0.1623057140524799,-0.0030871052342826,-0.0047437877000464,0.0685473130409134
113080,0.1058244443647193,0.0447098899613305,0.1433423857435523,-0.0169115613101377,0.0044236378548973,0.0362906069227587,0.1208670035056751
113081,0.1070630072004695,0.0447098899613305,0.0158686185700469,-0.0610462469113262,0.2497974544027178,0.0362906069227587,0.0458630768967984
113082,0.1499291463173017,0.0447098899613305,0.0014574995454854,0.1623057140524799,0.013867900942639,0.0362906069227587,0.0299856493008003
113083,0.0784738651524913,0.1189653288893909,0.1838196778096336,0.0094224784350954,-0.0064054096143726,0.0002147946761962,0.0540556716943606
113084,0.0823610347749401,0.3699456774807229,0.0340778756845156,-0.05407153849039,-0.0030871052342826,-0.00249956824567,0.0118200310729597
113100,0.0507062277630889,-0.0591066208895431,-0.0050988220526029,0.013376504450678,-0.006995158146732,0.0275015624995255,0.0332523788075503
113101,0.0700144312473235,-0.0376897213919158,-0.0030949082537633,0.0225570463137288,-0.0006492325004088,-0.0031245413983489,0.0056229984153494
113102,0.0558988258133663,-0.0591848562670533,-0.0141227812264608,0.013376504450678,0.014067876649367,0.0250313189575713,0.0185691840544963
113103,0.0250429028061,-0.0353908181654794,-0.0141227812264608,0.013376504450678,0.0219808002106175,0.0207511829436442,0.0219982814128651
113104,0.0480560816939924,-0.0541151778640743,0.0011153006934819,0.0516905419177467,-0.006995158146732,0.0032213842479742,0.0106630998895758
113105,0.0585694422510454,-0.0573520957696935,-0.0090088716925723,0.0505380853278639,-0.006995158146732,0.0002147946761962,0.017669875785857
113106,0.0364969394042538,-0.0391533043373151,-0.0125994581129772,0.0445707232243364,0.0069218672644549,0.0059614185465255,0.0114378864426863
113107,0.0744100789787759,-0.0947462785558694,0.0075728175670091,0.0445707232243364,0.0069218672644549,0.0096955411608234,0.0052113227924343
113108,0.0491560452352928,-0.0947462785558694,0.0022323854690506,0.0445707232243364,0.0138251888157681,0.0329750098280368,0.0056229984153494
113109,0.0601430422292706,-0.0395770278329374,-0.0069956055924748,0.0175627141181361,-0.0006492325004088,-0.0031245413983489,0.0262767234087281
113110,0.0408809356433056,-0.0368789053126262,-0.0039057243330529,0.0516905419177467,-0.0006492325004088,-0.0031245413983489,0.0056229984153494
113111,0.0146878105937476,-0.0395770278329374,-0.0141227812264608,0.019190596850418,0.014857285466628,0.0191233002113623,0.039476888369207
113112,0.0601430422292706,-0.0395770278329374,-0.0141227812264608,0.0175627141181361,-0.0011918439703022,-0.0086549192549483,0.039476888369207
113113,0.0439375504349817,-0.0376897213919158,-0.004041470497993,0.0278916772377991,-0.006995158146732,0.0249101963804754,0.0056229984153494
113114,0.0589876484402741,-0.0857894198899361,-0.0035534709737486,0.0641824221579379,0.0080855712013758,0.0019263825561923,0.0097969389398693
113115,-0.1462811607783702,-0.0732020144843866,-0.00176644818946,0.0170932274415223,0.0089094013269658,0.0066203419779165,0.007167890961881
113116,-0.1295093224578559,-0.0660518394177568,-0.00176644818946,0.0007610599055273,0.0066653247104387,0.0012745727432945,0.007167890961881
113117,-0.1028979863551719,-0.1356492398872131,0.0071669198180781,0.023489984578342,0.001813168116999,0.0324981285892156,-0.007879736604181
113118,-0.1614913018142573,-0.1151227952771669,0.0056177482795449,0.012661181978024,0.0089094013269658,0.0470955288010314,0.0208714749619268
113119,-0.1231831453972741,-0.1129695241962698,-0.0035534709737486,0.0118275737076455,-0.0050204445030117,0.0330184386436114,0.0184218109751162
113120,-0.1503489709206319,-0.0689969815984673,6.033804156480027e-05,0.023489984578342,0.0111099157427668,0.0002147946761962,0.0030121577362982
113121,-0.0927714442199942,-0.1356492398872131,0.0028324761319562,0.023489984578342,0.0089094013269658,0.0066203419779165,0.0051097183480955
113122,-0.1614913018142573,-0.0627674642311814,-0.0049836516155081,0.0137207854652987,0.0089094013269658,0.007962747457652,0.0171907216670991
113123,-0.1464279428353385,-0.0660518394177568,0.0020355060226027,0.0088834960654189,0.0165012647327841,-0.0002989797752758,0.0038997334636343
113124,-0.1028979863551719,-0.1349447103933755,-0.00176644818946,0.0273843794059207,0.0036435279518377,0.0220127574882222,0.0051097183480955
113125,-0.1503489709206319,-0.0660518394177568,0.0020355060226027,0.023489984578342,0.0077730623123064,-0.0014324181201816,0.0030759138013881
113126,-0.1382520240979195,-0.06911384648953,-0.0035534709737486,0.023489984578342,0.0074792206852064,0.0075761636401329,-0.0090847890864142
113127,-0.146864309733701,-0.0683122551696147,-0.00176644818946,0.0106055597983117,0.030514124391953,-0.0112584312567694,0.0056229984153494
113128,-0.1582304171258794,-0.0652559746065934,-0.0039057243330529,0.0249786396267166,0.0187096414788428,-0.0033779251993142,0.0056229984153494
113129,-0.1390017725903575,-0.0796521057773825,-0.0035534709737486,0.0277201777989118,0.0074792206852064,-0.0002989797752758,0.0058481688887152
113190,0.0626773078919542,0.032332659568666,-0.0020407327079822,-0.0217251003978114,0.0071001152245905,-0.0076483469069438,-0.1147802723856739
113191,-0.0097142067704475,0.0349364058331601,0.0167389510483547,0.063662520031363,-0.0023978592146234,-0.1257424311132859,-0.0215677495277215
113192,0.089870470537973,0.0857764598115132,-0.0020407327079822,-0.0282230438243318,0.0071001152245905,-0.2044565602557568,0.0078889215007934
113193,0.0979145932939101,0.0127706393293284,0.0419570599601467,0.063662520031363,0.0071001152245905,-0.1727279725783168,-0.0947613249742228
113194,0.0261507329352979,0.0349364058331601,0.0010306772497788,-0.0152376453583601,0.0517021093591929,-0.0107954222216533,-0.131871227510617
113195,0.0261507329352979,0.0376042155399915,-0.0035534709737486,0.063662520031363,0.0517021093591929,-0.0896955876113765,-0.1299548889939208
113196,0.0626773078919542,0.0254384313939461,0.0260639788811454,-0.035335357680377,0.0071001152245905,-0.0053812033866835,-0.1246476420377763
113197,0.0589509651582829,0.0349343730579191,-0.0020407327079822,-0.056646563421044,0.0071001152245905,-0.0556506240617281,-0.0307319029632388
113198,0.0870596385242959,-0.0175793849651246,-0.0035534709737486,-0.0222523221844387,0.005476918905029,-0.0940236042338251,0.0007878552146116
113199,0.0780617177803963,-0.025207744793213,0.075977494814191,-0.0581517898465776,0.005476918905029,-0.056435515163392,-0.0638054514096344
113200,-0.0026404217987058,0.008266707910882,0.0871477112569626,-0.00794508568872,-0.0056932975377424,-0.0811399519761845,-0.0420800318796923
113201,0.0658243832066637,0.0074050399329559,-0.0035534709737486,-0.0569183939038918,0.0153578405742058,-0.0107954222216533,-0.0614043463277322
113202,0.0852015688606084,0.0349343730579191,0.0001778405203585,-0.0370287360381195,-0.0087263099264862,-0.0334888120138202,-0.0851542941736608
113203,0.0589509651582829,0.0349343730579191,0.0038324011950896,-0.026955911961505,0.0038613089388268,-0.0271849874133551,-0.091522518688459
113204,0.0626773078919542,0.0089764526381921,0.0260639788811454,-0.026955911961505,0.0071001152245905,-0.0271849874133551,-0.0947613249742228
113220,0.3547910596224688,0.209601837853629,0.0005592706544992,0.0178822497416089,0.0049787322073611,0.0439664543834006,0.0197451937278073
113221,0.0940866732549097,0.3590940554046006,-0.0024096185828085,0.1802196414709951,0.0039611991849294,0.0064028151733239,0.0101700322848249
113222,0.2783146793464013,0.2599658780353917,-0.0026679570798929,0.0377129527165241,0.0049787322073611,0.0666242773841668,0.006596235580823
113223,0.1000822425416245,0.2720741709247812,0.0977653554629409,0.0186342361168839,0.0509775891777777,0.021535253920473,0.0904559500462938
113224,0.2603963638157592,0.1974125722373867,0.004498800611579,0.0550462334860052,0.0973035117715519,0.0064028151733239,0.0304645010951691
113225,0.1688224321833611,0.2818728527258707,-0.0076991153273519,0.0879737277378501,0.0107935550477934,0.0666242773841668,0.0431370684390848
113226,0.0942473367242813,0.3608086404963283,-0.0038674204815358,0.023437445929458,0.0800400303026257,0.0064028151733239,0.0904559500462938
113227,0.171469598733971,0.2818728527258707,-0.0076991153273519,-0.0021162707147853,0.0650826143518307,0.0666242773841668,0.0762908410370731
113228,0.0989685515605948,0.3397200077195677,0.0754089126931896,0.0024636974753802,0.0973035117715519,0.0320371185551415,0.0056229984153494
113229,0.1304013273363542,0.2818728527258707,0.1113227415972226,-0.0084559585787806,0.0483071867347634,0.0111780844633327,0.0768985639120121
113230,0.2081914167506724,0.2720741709247812,-0.0144735146758306,0.0186342361168839,0.0973035117715519,-0.0033974912746511,0.0731924685773676
113231,0.0940866732549097,0.4360968042039275,-0.0038674204815358,0.1032168926716682,0.0039611991849294,0.0064028151733239,0.0116278341835523
113232,0.1314618161244267,0.2993612216004279,0.1113227415972226,0.1326800505611245,0.0049787322073611,-0.0348759994806107,0.006596235580823
113233,0.3547910596224688,0.2502171533866347,-0.0035534709737486,0.0222672465778178,0.0060566029349637,-0.0098521028919006,0.0315983095345394
113234,0.3547910596224688,0.197879792057071,-0.0026679570798929,0.0734156670203153,0.0049787322073611,0.0165312687826287,0.006596235580823
113235,0.0638121175873742,0.106859595026985,-0.0018418830937526,0.1612996382894282,0.0229007659350288,0.0002147946761962,0.0333563638707135
113236,0.0519247759054762,0.0162073688857775,-0.0026055314438929,0.2916777864692934,0.0049454423640115,-0.0051565551319848,0.0296081052432926
113237,0.1212356345591056,0.0134453238000341,-0.0464876416582649,0.2007889538718971,0.0049454423640115,0.0323663687910584,0.0603073105641316
113238,0.1196503518825473,0.0029231834723546,-0.0006885113561219,0.2131295623744247,0.0114982616532886,0.0262871038999977,0.0138014403654824
113239,0.0958983958374845,0.0029231834723546,-0.0006885113561219,0.1927357530544106,-0.0207825428743976,0.050791942300154,0.0657231718580892
113240,0.1196503518825473,-0.0073190095704378,0.011563954346304,0.1921943959442779,0.0049454423640115,0.0329059054212466,0.0326603519040239
113241,0.0442573159436854,0.0385180975379354,-0.0497085697517388,0.28028206433944,0.0171078930708596,0.0505215927364425,0.0056229984153494
113242,0.0126775500733014,0.1586806558563066,-0.0039057243330529,0.2112674839553496,-0.0207825428743976,0.023040971199117,0.0056229984153494
113243,0.0062306901541869,0.1181760958490357,-0.0013431129725514,0.1844893680016636,-0.0153666815804399,0.0341077222759469,0.0603073105641316
113244,0.0183454956750798,0.0893770703039358,-0.0035534709737486,0.1866997260028609,0.0061397579824394,0.0292855027372745,0.0603073105641316
113245,0.0093223709947765,0.0984894311985177,0.0106699614303069,0.1921943959442779,0.0049454423640115,0.0384419423062356,0.0325378480538473
113246,0.0062306901541869,0.106859595026985,-0.0013431129725514,0.1844893680016636,0.0310385179549239,0.0341077222759469,0.0252186118508184
113247,0.0224564213098328,0.106859595026985,-0.0054207196784042,0.2452438108712674,0.0049454423640115,-0.0014881363422111,0.0140049787404922
113248,0.0497790444630779,0.0523867400343907,-0.0039057243330529,0.2916777864692934,-0.0209261188132431,0.0119666660561582,0.0056229984153494
113249,0.0450988910696802,0.035059094270219,0.0007479334022918,0.2916777864692934,-0.0104338630308188,0.0114337992754768,0.013017750835831
117720,0.3655839655394813,0.2692937060190046,0.027981940281801,-0.0210409596017477,-0.0295260639965404,-0.0811399519761845,-0.0505998968482691
117721,0.1133744276572964,0.3959298577562505,0.0024376366745895,0.1043617838254434,-0.0037625524071269,-0.0788878989909853,-0.0529005150979226
117722,0.1179228433629166,0.4753692653326469,0.0024376366745895,-0.0588422805934848,0.0035536198703421,0.0036130144153484,-0.0635013596448137
117723,0.1144826657419584,0.3756283734124988,-0.0006094528841259,0.1043617838254434,-0.0034445532702327,-0.0512482646225305,-0.0586178127854663
117724,0.1144826657419584,0.3339273012166853,0.0129963190278887,0.1043617838254434,-0.0034445532702327,-0.0512482646225305,-0.0305225125016675
117725,0.3464816158713708,0.2635539920929149,0.0017471459276824,-0.0581517898465776,-0.002867093308997,-0.0433611041525313,-0.026850027166317
117726,0.116646481181823,0.3418493802074176,0.0079510852925346,-0.0581517898465776,-0.0010698655485958,0.1371328995405777,-0.0638054514096344
117727,0.2350251572823029,0.2851641609858805,0.0004279322841626,-0.0581517898465776,0.0580255813250771,-0.0420418905090115,0.002103587895711
117728,0.3464816158713708,0.242146985212052,0.0029006598237362,-0.0366010976694111,0.0013998029538337,0.0157472919144224,-0.091522518688459
117729,0.1386430783531512,0.3959298577562505,-0.0077886451536278,0.1043617838254434,0.0052997400215671,-0.0643705566967803,-0.091522518688459
117730,0.2185766649198935,0.2854203129861457,0.0052995174312106,0.1043617838254434,-0.001102364669751,-0.0404806563869381,-0.091522518688459
117731,0.1152242766795192,0.3459122207915407,0.0024376366745895,-0.0191254879788429,-0.0056124014293498,0.0844941587529767,-0.0427776640728884
117732,0.1146219591199864,0.3479246760115373,0.0197010893041046,-0.0581517898465776,0.0504904908617397,0.1371328995405777,-0.1311665855738231
117733,0.1386430783531512,0.4753692653326469,-0.0017746425545062,0.0271186660965032,-0.0111472773311848,-0.056133831790606,-0.091522518688459
117734,0.3464816158713708,0.1812063473377042,0.0005904291160501,-0.0547949283040245,-0.0534308772639906,0.0583965647647241,0.002103587895711
117765,-0.0452086435092036,0.0358718171910842,0.0081339876461927,0.0089884731298288,0.0098932140331216,0.1731466657240085,0.0056229984153494
117766,0.0373088603506119,0.0372025408407662,0.0025562042858603,0.0401981188834759,0.0086089713854102,0.0461181477267098,0.0244556691575472
117767,0.0422847902336118,0.1122739213435214,0.0202864652449363,-0.0057548957313493,-0.0090195663229413,0.0198544486375033,0.0165233492250996
117768,0.0029340237181998,0.1516246878589333,0.0202864652449363,-0.0057548957313493,-0.0090195663229413,0.0198544486375033,0.0165233492250996
117769,-0.0074795325722401,0.1533668715849931,-0.0017417078728275,0.0093757290773326,0.012122326419274,0.0002147946761962,0.0305900313176534
