,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1474,0.4151985708865241,0.10707067507184526,0.004256525673165867,-0.07211331748859817,-0.0030871052342826832,0.08391034977319661,0.016671891570414488
1475,0.4151985708865241,0.1848945147819508,-0.003553470973748696,-0.061533271645250825,-0.005210453048873298,0.0019263825561923187,0.020185317695471078
1476,0.33580457977348543,0.11809632882180676,0.006312363102791818,-0.008242353543753467,-0.0030871052342826832,0.09737753951176464,0.005646237820452982
1477,0.1422830946410338,0.45991634011208754,-0.0013411137082430247,-0.054071538490390036,-0.0030871052342826832,-0.0051799448290387184,0.013387857761098604
1478,0.14191863016090206,0.4385256256537645,0.02467134103301838,-0.05171763873813001,0.0007560276710676384,-0.007869393943706504,0.005622998415349412
1479,0.4151985708865241,0.1890621577549261,-0.0023200750310629348,-0.05815178984657765,-0.009378096021848609,-0.0026884951851666172,0.020185317695471078
1480,0.1201248111766281,0.40308522210023195,0.013068506237997601,-0.04415869268275813,0.0014569189821969086,-0.004709156360605038,0.06303998079857409
1481,0.13799967898852855,0.41603997586677505,0.00011375247145450906,-0.054071538490390036,-0.0030871052342826832,-0.008127154148393989,0.06303998079857409
1482,0.12220136200079473,0.45991634011208754,0.0032806265746953556,-0.03966976898005181,-0.006405409614372637,0.00021479467619628378,0.012369645482916025
1483,0.14434438852936268,0.45991634011208754,-0.00691437737006001,-0.05815178984657765,0.000993146121904931,-0.008131051023090585,0.01985093372863858
1484,0.1201248111766281,0.30975519022513176,0.0014074496284842142,-0.0010303500645603147,-0.0003256515241746305,0.09737753951176464,0.024598601298991718
1485,0.011702300975371782,0.019366562655657782,0.03538840419883604,-0.024566085344092325,-0.009004592351241458,0.04221022995347268,0.02765412727803468
1486,-0.013449951034324559,0.07810787650772932,0.0012475076635796167,-0.028200285295839123,-0.002844567513060281,0.0335218222291323,0.0343685448088219
1487,0.011435547198379803,0.050656417201303094,0.0006297374408002487,-0.006851657740082617,-0.019170008834258123,0.00021479467619628378,0.06583611742370049
1488,0.0071987823798604356,0.06842200474540555,-0.003553470973748696,-0.024531522975287323,-0.0050377887578947345,-0.005583174475996544,0.06583611742370049
1489,-0.013449951034324559,0.07810787650772932,0.0022005564202802197,-0.023808051844587508,-0.0056964355468205885,0.031028408054940393,0.0343685448088219
1490,0.03219136025345376,0.07810787650772932,-0.0025047586903250707,-0.013954503420363529,-0.0035566184662858547,0.00021479467619628378,0.012252796505634267
1491,-0.006972452509595828,0.054093728612922554,0.00022273253190385756,-0.028307726480939877,0.007526125272639628,0.0359101612637468,0.04027837867536205
1492,-0.018419626763940933,0.019366562655657782,0.00658839093669189,0.008661034378640076,-0.0027925942781187874,0.07141095931952446,0.017936221117584694
1493,-0.013449951034324559,0.06465188203423144,0.03538840419883604,-0.041397993269712274,-0.002844567513060281,0.03417334222256446,0.026229830727504344
1494,0.011702300975371782,0.033643295873533985,0.04168847288856192,-0.020411221316480932,-0.005405060734043787,0.0359101612637468,0.005622998415349412
1495,0.023495326620263213,0.07123217178026209,-0.003553470973748696,0.015727832550868737,-0.019294040775841514,0.009872383108190164,0.00527074505604519
1496,-0.020383137279581853,0.033643295873533985,0.001303237914413502,0.048776157866386005,-0.0021217666878086683,0.0359101612637468,0.005622998415349412
1497,0.02432139382574172,0.07810787650772932,-0.001841883093752661,-0.011687449745386769,-0.0042194940628582644,0.00021479467619628378,0.017855709258369545
1498,-0.012837357352273093,0.04664030389285073,0.0012475076635796167,-0.028200285295839123,-0.0034571611951117465,0.0335218222291323,0.06583611742370049
1499,0.006578274114054206,0.019366562655657782,0.04168847288856192,-0.026412670742835154,-0.00715800695249863,0.0359101612637468,0.032778154139352256
1500,0.09480201876188829,-0.009149103222854005,0.0012278173233600809,-0.0825870314332641,-0.003635599096890374,0.006402815173323917,-0.09515905147846257
1501,0.047612498330710046,-0.0018862774820438688,0.008673545696100293,0.012049645344966303,-0.044203456388897305,-0.018821570785275132,-0.09152251868845909
1502,0.03421466973676243,0.022512747022273072,-0.0035401245642188717,0.006619446227911885,-0.03003536064482637,0.006402815173323917,-0.12427232692412482
1503,0.03421466973676243,0.03874323157738019,-0.005008551509426001,-0.07766674778188759,-0.005854984737862889,-0.011443322944397677,-0.06108242831346722
1504,0.08682365444525883,-0.00745836785659082,0.0024376366745895717,-0.01581653452267151,-0.08930403521112276,0.026279008036950324,-0.09105949553931239
1505,0.05477210402006899,-0.0020458635683596738,0.008673545696100293,-0.055419027194927806,-0.044203456388897305,-0.018821570785275132,-0.031053865751608123
1506,0.04546955059757282,-0.03004786729464995,0.001968569215453214,-0.01826426069074219,0.001532110504605999,0.0027662823833204397,-0.09152251868845909
1507,0.03421466973676243,-0.015406253045232993,-0.005107780563641112,-0.029672184985412686,-0.005720053203794817,0.006402815173323917,-0.0728093470849035
1508,0.05570112534585564,0.05510870046809904,-0.0065745294477678184,-0.056348048520714455,-0.08930403521112276,0.01640634747640002,-0.06308769408364842
1509,0.04938474073733101,0.06700835634104019,0.00303897925349339,-0.0825870314332641,0.011541749208721142,0.006402815173323917,-0.1428877432535443
1510,0.09480201876188829,-0.0036146042012679958,0.0024376366745895717,-0.0825870314332641,0.002402603975935974,-0.01047926221146811,-0.09105949553931239
1511,0.05139749115858455,-0.03950051852750147,0.011421220448304736,-0.01826426069074219,-0.005854984737862889,0.006537746707391989,-0.09383482833107348
1512,0.03421466973676243,0.011780715868910052,-0.005107780563641112,-0.015664084521137045,-0.005720053203794817,0.006402815173323917,-0.11400441646332218
1513,0.03421466973676243,0.038945119324034605,-0.0008511266759420322,-0.07292996387421824,-0.017259286799717305,-0.002165898446693404,-0.06805164723712481
1514,0.060898259776967945,0.038945119324034605,0.001968569215453214,-0.10253616584422104,-0.040514389804600925,0.031434124363530214,-0.07829365100406277
1515,-0.17865481446090897,-0.07065425983205753,-0.0020655041505426644,0.0007688747374582847,-0.005475031379691353,0.006402815173323917,-0.0076399604981251396
1516,-0.1632439728085009,-0.07334313731990089,-0.0015503759941063594,0.0007688747374582847,-0.007524583330272491,-0.008553187462981372,-0.0038714982322397493
1517,-0.1924298274662416,-0.07210592614278985,0.0024376366745895717,0.01424620869561588,-0.009619851210758479,0.007004157752227735,-0.0068502787131866985
1518,-0.23682922282629254,-0.09910536178711091,0.009298603201065847,0.013376504450678062,-0.00672670293204769,0.037538690901260885,0.025129608581902885
1519,-0.13080306197615693,-0.10717247618992938,-0.0015751224255618687,0.005302431782688466,-0.015130775133956005,0.0004357361130940818,-0.008374612580721814
1520,-0.20934340080570213,-0.07334313731990089,0.0014449207936189368,0.01760430547467598,-0.005793942294229443,0.007816946105325462,0.00429642763566862
1521,-0.14610499138699196,-0.09575140271856933,-0.006659272468793942,0.011217058226997478,-0.004567256708367107,-0.011871248767395384,-0.0035807665874232134
1522,-0.17319779821658882,-0.0750402427878186,-0.0030630924035353127,0.004086936041872297,-0.0038554326924270382,-0.011871248767395384,0.005622998415349412
1523,-0.1691105942598785,-0.0679865395139323,-0.0015751224255618687,0.006159324046246348,-0.004567256708367107,-0.01543160674974288,-0.0048060847993071365
1524,-0.18965520593298127,-0.07334313731990089,0.0014449207936189368,0.014229086368809513,-0.0024187231883629756,-0.011871248767395384,0.00429642763566862
1525,-0.18226263046582475,-0.07234460171311335,-0.0030857807848733917,0.01596704673531041,-0.009266635475644151,0.006402815173323917,-0.012728093879722145
1526,-0.19379462714019097,-0.07992481450723127,0.0047585189549385065,0.0007688747374582847,-0.003997256677844674,0.009248425806977267,0.005622998415349412
1527,-0.13080306197615693,-0.10973921432262962,-0.005135480407909364,0.006159324046246348,-0.0024642633572070916,-0.011871248767395384,-0.00346393562549141
1528,-0.13762647808554812,-0.10294864471154958,0.0024376366745895717,-0.0011377901930055903,-0.009266635475644151,-0.002109768767621388,-0.0066661998517641985
1529,-0.18414784237267307,-0.07334313731990089,0.002362645930999885,0.0007688747374582847,0.0007893410976014814,0.0028273201838744377,-0.0065750826679035965
1530,0.012124228587294672,0.17122450982623194,0.015088514603024517,0.2706047356235161,0.006959552723520723,0.007193072525573996,0.010753431742755504
1531,0.0409494335108635,0.17122450982623194,0.0024376366745895717,0.1832770031905549,0.022586253958396085,0.03430777661030915,0.03916543186097232
1532,0.2317458038671929,-0.029400903774594145,0.0030894183797644525,0.2650776922239073,0.006959552723520723,0.009914553250663927,0.006561928961462293
1533,0.2317458038671929,0.022856575830051462,0.003327833547624115,0.23251586863329732,0.006959552723520723,-0.009781102763371685,0.006323513793602631
1534,0.2317458038671929,0.029681704346601667,-0.022794416675046003,0.20798778729180273,0.03486577173873151,-0.009819268502154088,0.02228066356478875
1535,0.012124228587294672,0.17122450982623194,0.015088514603024517,0.24483324627310804,0.034104698884109386,0.006402815173323917,0.010170032284824992
1536,0.1487477830040117,0.046339369496041005,0.005738206777660515,0.1927979548056154,-0.018233098794252,0.11293483192749143,0.005622998415349412
1537,0.2317458038671929,0.029681704346601667,-0.0001700326425259635,0.18705218449754618,0.03550353928466343,-0.012145817286349503,0.02228066356478875
1538,0.031120390266366815,0.17122450982623194,0.0024376366745895717,0.2650776922239073,0.008022924616533644,0.010123048939131296,0.005941843085156884
1539,0.07532194943162812,0.0142203320381461,-0.004925114458468383,0.23101566830234088,0.11964986308293535,0.006402815173323917,0.05226253206201148
1540,0.044169556411156996,0.01603550345260424,0.0024376366745895717,0.20034359749726327,0.11964986308293535,0.05904935645135656,0.05226253206201148
1541,0.04782910189856043,0.06659464060333026,-0.0029794947818881923,0.3554365865698513,0.003506244908699274,0.016808210295207904,0.006752756138156513
1542,0.012124228587294672,0.154031399145377,0.032281625283879456,0.1844893680016636,0.034104698884109386,0.04698513407544602,0.029931591654147327
1543,0.04782910189856043,0.03895836420990112,0.018801792198318013,0.2072887616455545,0.09881146619621983,0.009157630534636585,0.073100928948727
1544,0.09796041310607084,0.029681704346601667,-0.00011334384181915791,0.3554365865698513,-0.014971445104042191,-0.004430101836178091,0.03038423239143312
1545,-0.06552527183139775,-0.04133244769101263,0.012014976993323573,0.08184810909089485,-0.004010510245819943,0.0054896566849523265,-0.03347832104822357
1546,-0.06266493055379735,-0.0151862196382834,0.0012332104553882117,0.044078516352657804,-0.004010510245819943,0.018859515233197427,-0.027303389650625898
1547,-0.11747983485877908,-0.020567791703802185,0.0024376366745895717,0.037350290475196474,0.014788979459254864,0.018859515233197427,0.019617396673059784
1548,-0.0855789406214546,-0.0744802092474435,-0.006423886400766549,0.09761201350603071,0.0058773891191077066,0.008057890294648595,0.00994193530259449
1549,-0.14854232748387944,-0.08784513819283876,-0.0011807215686436834,0.01064775043868188,-0.004010510245819943,0.029352618287029175,0.15658452071818763
1550,-0.08746163639051419,-0.03043428984728419,-0.008471735004185688,0.08681038856748188,0.009807933491586429,0.018859515233197427,-0.03410398409756482
1551,-0.04851234780016578,-0.0744802092474435,-0.004997947037908401,0.015372911167045977,0.0017269156651746331,0.01629709180613073,0.049599777399883194
1552,-0.14456365013570519,-0.08784513819283876,-0.009579625223123611,0.016913626150452554,0.017093643462420316,0.006402815173323917,0.15658452071818763
1553,-0.04851234780016578,-0.0744802092474435,-0.004997947037908401,0.015372911167045977,0.0017269156651746331,0.01629709180613073,0.049599777399883194
1554,-0.1509573512370982,-0.06879906926914647,-0.006675788537284219,0.023374733838925715,-0.004010510245819943,0.0054896566849523265,0.15658452071818763
1555,-0.04851234780016578,-0.07175748035340185,-0.0028356437259560163,0.0654072149265055,-0.003374051845697501,0.006402815173323917,0.009675685578108578
1556,-0.15947890636664835,-0.06450829376068831,-0.0003367455003071007,-0.00039813201161464917,0.006191396136140004,0.01695235273764764,0.15658452071818763
1557,-0.08749105471140722,-0.0744802092474435,-0.002456537647978624,0.07960661299373242,0.02102615092033963,0.00912554406736557,0.009675685578108578
1558,-0.05844855005768426,-0.015615988714163698,-0.002928244661200785,-0.00039813201161464917,0.001533831140968278,0.018859515233197427,0.012003761023214543
1559,-0.1506915722447798,-0.05968614630514249,0.0024376366745895717,-0.0031725141865113216,0.0013692486805941817,0.018859515233197427,0.1458900241007693
1560,0.09131977818257747,0.09631975094407524,0.0012854050111531512,0.10942191889392405,0.0004851939268957217,0.006402815173323917,0.3692950455606928
1561,0.09643990342727016,0.06861210553809438,-0.0030554982961226718,0.1103122697294267,0.019611028512414697,0.009592710129091297,0.3730173886524678
1562,0.3810009547393869,0.16996022386598053,0.0027182737347090646,0.026920210484782936,0.008580384006462272,0.04764954114550202,0.037700319715818664
1563,0.4057594313642927,0.10074285113335996,0.0012854050111531512,0.12492143929436345,0.0005742000490736032,0.0035462611245808406,0.037700319715818664
1564,0.3810009547393869,0.08096164731648264,0.0008160463096015813,0.11816877986872248,0.008232618597128094,0.04764954114550202,0.037700319715818664
1565,0.20122534861719732,0.048526681994698284,-0.004199702532114713,0.03179883095283881,0.0015841600587639393,0.05216645236544226,0.3434281362358165
1566,0.09643990342727016,0.16419772395020826,-0.008818526225354728,0.31221230702175273,0.0015841600587639393,0.02390979566592011,0.0850045437940819
1567,0.22886777453852858,0.048526681994698284,-0.008568597966577607,0.04062820500630504,-0.0020949103823056925,-0.005846634150474039,0.3730173886524678
1568,0.4251527779236044,0.06940754339923189,0.00036420606463510863,-0.00039813201161464917,-0.0015858839001720026,-0.007852609522560672,0.1894420057395183
1569,0.2415773950106549,0.03627723267090033,-0.005383613511281804,0.03262358814749955,-0.00998489845092232,0.006402815173323917,0.3730173886524678
1570,0.1363545534316768,0.3490517879978502,-0.0003367455003071007,-0.00039813201161464917,0.004997901012199268,0.020913747307483632,0.16394679545535423
