,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
40,-0.0040352175369983,0.052239092331807,-0.0056414614268752,-0.1112161467247858,-0.0133873864282516,-0.1108090483034806,-0.0382472352816528
41,0.0281665951398723,-0.0645117607710163,-0.0033719349242443,-0.0474119550980337,-0.018356916770173,-0.0868899603128948,-0.0387214706337477
42,0.0580705376838984,-0.0132429670431359,-0.0189615504989385,-0.0348016473640154,0.0084548094960644,-0.1303617378183645,-0.1002548478257462
43,-0.0193997413287426,0.0459384334830941,-0.0038891465009825,-0.1076594662392262,0.0071828139502642,-0.0400762423008405,-0.113194054433804
44,-0.0193997413287426,-0.0151881762014667,-0.0092797495871479,-0.056170453521782,0.0084548094960644,-0.0392592444014165,-0.1002548478257462
45,-0.0502895295716149,-0.0888340850231693,-0.0039454788517082,0.0181738858653053,-0.0089663945532592,0.0064696018475899,0.0188898937327948
46,-0.0530249786486844,-0.0907062170696989,-0.0049447760508092,-0.0111670575401077,0.0112494944420399,0.0147398659085317,0.0253515624046668
47,-0.0057434464077039,-0.0905505776974795,-0.0690481433956491,0.0127239540255322,0.0112494944420399,0.0152910030360877,0.0175756094431109
48,-0.0599945080112571,-0.0746947448690193,-0.0015278493821066,0.0090956998962739,-0.0095310725134829,0.023248905993074,0.0049014623324563
49,-0.0492806565043549,-0.0746947448690193,-0.0015278493821066,0.0009850488343629,-0.0094144208506037,0.0081701518108976,0.0172603644067623
50,-0.0599945080112571,-0.1370732110937922,-0.0086261508186219,0.0140794469587796,0.0112494944420399,0.0406397529945892,0.0312230689742007
51,-0.0442554695249611,-0.052000761265647,-0.0879634632950213,-0.0003163711437055,0.0421116301527121,0.0265591577388712,0.00736317078369
52,-0.0449432924423473,-0.0908170958094727,-0.0041689811069515,0.0280415793691546,-0.0094144208506037,0.0054369335024688,0.00736317078369
53,-0.0757583569381642,-0.0867565293997923,-0.0048810282375684,0.0158232678190866,-0.0097296658869523,0.035224596646218,0.0175756094431109
54,-0.0382065922656921,-0.0972538492369441,-0.0038891465009825,0.0148313860825008,-0.0172948555198185,0.0157353414437638,0.0175756094431109
55,-0.0567759348170714,-0.1158293179501268,-0.0068794634636062,0.0140794469587796,0.0112494944420399,0.0244783483289062,0.0211753199470169
56,-0.0757583569381642,-0.0888340850231693,-0.0048810282375684,0.0158232678190866,-0.011397431636907,0.035224596646218,0.0213209308164427
57,-0.0960011943206484,-0.0888340850231693,-0.0208585905798535,0.0660688690309303,0.0112494944420399,0.0083086148655888,0.0115647850310504
58,-0.0429331029770936,-0.0612231481444059,-0.0041689811069515,-0.0111670575401077,-0.0020516224585189,0.005678634889326,0.00736317078369
59,-0.0412137261505489,-0.0731024596898662,-0.0011959695136803,-0.0111670575401077,-0.0219143219730571,0.0269476956600578,0.0131437326531407
60,0.0498108659073934,-0.0351130690325329,-0.0034912039529558,0.0200781959465486,0.0097612304768268,-0.0374036200750267,0.055592210398567
61,0.0502603576444275,-0.071976949945661,-0.0005974205010613,0.055927136032697,0.0097612304768268,-0.0013949869020967,0.0172552428636882
62,0.0279104626009064,-0.0491684218996807,-0.0092392062005367,0.0195583345761003,0.0035232614117707,0.0104819966711,0.0561681825091603
63,0.0675900739340012,-0.044771637451672,-0.0041689811069515,0.0354878651630117,0.0351377384217677,-0.0374036200750267,0.00736317078369
64,0.0753692397166628,-0.0526807989978604,-0.0048810282375684,0.0158232678190866,0.0074153390449595,-0.03797959218562,0.0561681825091603
65,0.0543834566837476,-0.0255701805146409,-0.0036893716049636,0.0290134159742463,-0.0003516811197732,-0.0019142005334857,0.00736317078369
66,0.0529466804514727,-0.0788677410036031,-0.0038891465009825,0.0400452184650257,0.0084772746805253,0.0084477989339876,0.0320745246423947
67,0.0444149510114969,-0.0491684218996807,-0.0028952320957545,0.0400452184650257,0.0085633067699448,0.0050473189082281,0.01322746850956
68,0.0675900739340012,-0.0481745074944526,-0.0038891465009825,0.0354878651630117,-0.0003516811197732,-0.0019142005334857,0.0104862062205018
69,0.0461282756557406,-0.0787343546621547,-0.021373225082801,0.0158232678190866,0.0126925303733793,0.0285299330564093,0.0561681825091603
70,0.0400444814831708,-0.0548779267925923,-0.0165352342951295,0.0126572488715325,0.0097612304768268,0.0168546182035234,0.0513301917214887
71,0.0616081649464415,-0.0614139315612836,-0.0110430681297832,0.0126572488715325,0.0097612304768268,0.0233906229722147,0.0242743420928717
72,0.0673115308222264,-0.0803103066341927,-0.0061089532500156,0.0158232678190866,-0.0003516811197732,0.0285299330564093,0.0343408189750796
73,0.0616081649464415,-0.04352231892308,-0.0089637396893889,0.0274631790424755,0.006768071228228,0.0015981723465019,0.0142830807176423
74,0.0663575699339,-0.0458706664738152,-0.0165352342951295,0.0403176489113352,0.0139280921374057,-0.0063259713285659,0.00736317078369
75,0.0214854502324743,-0.0256421435297226,0.0041530321245605,0.0463521647833828,0.0101722303379132,0.0802191988517364,0.00736317078369
76,-0.0022794245538879,0.0974611345267892,0.0035686549610009,0.0119436892128431,-0.0311885707980473,0.0478730118331989,0.0167246084021378
77,0.0229519440609812,-0.0434166667822777,0.0590619430847731,0.0158232678190866,-0.0395388595455017,0.1152526800598065,0.0139687948871668
78,0.0221388938697578,0.0974611345267892,-0.0015038499466474,0.0158232678190866,-0.049307292728334,0.0385488792902537,0.0209420707531288
79,0.0386548110874642,0.0341455955691221,0.0167111586403047,0.0661976063911969,-0.0357052445811025,0.0167360056933592,0.00736317078369
80,0.0171305445088091,-0.0389607030562518,0.0590619430847731,0.0181590667670472,-0.0387152763227038,0.1152526800598065,0.0121748485425545
81,0.0459909842127965,-0.0313087857659293,0.0035686549610009,0.0661976063911969,-0.0372340979751805,0.0889411938129006,0.0079475479472496
82,0.0459909842127965,-0.0045301852038995,0.0026241787304825,0.0131075195822612,-0.0357052445811025,0.1152526800598065,0.00736317078369
83,0.0279230247557368,-0.0555166022470264,0.0345715544395817,0.0310542638261994,-0.030354246534346,0.0882387029171085,0.0481864064267808
84,0.0989707951197128,-0.0366249041082912,0.0095198269792832,0.0158232678190866,-0.0202864294468098,0.0285141407942725,0.0481864064267808
85,0.0724976500669184,-0.0365842765090743,0.0919045948011343,0.034966379587096,-0.0372192678296522,0.0111748526839225,0.00736317078369
86,0.1598607778441021,-0.0366888802359051,0.0041530321245605,0.0299096312367667,-0.0547458446523882,0.0342512164832088,0.00736317078369
87,0.0995002461695166,-0.0389607030562518,0.0919045948011343,0.0235041354004185,-0.0682054667783277,0.027090587774081,0.0092697092734638
88,0.0285439160869268,0.0110581137662941,0.0035686549610009,0.073652370973353,0.0101722303379132,0.009160269511297,0.0079475479472496
89,0.1598607778441021,-0.0402353879325408,0.0027343306972996,0.0296312601357827,-0.030354246534346,0.0116564066233423,0.0108099627503949
90,-0.1697949517524692,-0.0782866890326945,-0.0063664436703105,-0.0097008972335689,-0.0010002002472694,0.0064696018475899,0.0036630572679238
91,-0.1292981101889932,-0.0950626579616845,-0.0025831666277126,-0.0249960817621284,0.0055452408724239,-0.0048989161082193,-0.0037228310444847
92,-0.1620205213244601,-0.0950626579616845,0.0034242601703791,-0.0423334764355743,0.0013585817116115,0.0228669490648673,0.0167503419540619
93,-0.1412020601292659,-0.1145206719040585,0.0032330885189996,-0.0025480583956796,-0.0014879914504652,-0.0058540002440193,0.00736317078369
94,-0.1928323964311798,-0.066392307469938,0.0024022931697382,-0.0098586210717249,-0.006873514485307,0.0111748526839225,0.00736317078369
95,-0.1814130414598459,-0.0658428191789157,-0.0063664436703105,-0.0116965649943157,-0.0033526758578184,0.0074241551251558,0.0062308672152515
96,-0.1292981101889932,-0.1250408414582084,-0.0025831666277126,0.0103696676951926,-0.0197267339238228,0.015591301637221,-0.0043286399544754
97,-0.1146067147928815,-0.0981554844712128,0.0028984238609416,-0.0423334764355743,-0.0197267339238228,0.0156441158101821,0.0012633471315688
98,-0.1354499317777068,-0.0965612235059553,0.0035686549610009,-0.0181627644300214,-0.0087788461077847,0.0046962279941439,-0.0043286399544754
99,-0.1292981101889932,-0.1103368813052141,-0.0025831666277126,-0.0025480583956796,-0.0023134263931699,-0.0058540002440193,-0.0020828796660099
100,-0.167325152461942,-0.0771255106888177,-0.0063664436703105,-0.0106779837400136,-0.001866967849386,0.0046824783217471,0.0036630572679238
101,-0.1928323964311798,-0.0642507828549648,0.000260768554765,-0.0207129184853855,-0.0063059831568106,0.0064696018475899,0.0223551877051869
102,-0.1292981101889932,-0.0981884556623175,0.002806805309795,-0.0276420810394626,-0.0162565763922671,0.0105023444787847,0.0030595506736617
103,-0.184063659591131,-0.066392307469938,-0.0063664436703105,-0.0423334764355743,-0.0038192942642558,0.0280901597977786,0.019868498812632
104,-0.1292981101889932,-0.1130512397964426,-0.0036385165392987,-0.0133907925778738,0.0042066874442479,0.0046962279941439,-0.0045407791565825
105,-0.0696334486986735,-0.0889640226395445,0.0035686549610009,-0.0028627602606822,-0.0186815177407136,-0.0123323074977769,0.0079475479472496
106,-0.0786149271378885,-0.0805131539984707,-0.0069174252816834,-0.011934373801214,-0.0052212216187612,-0.0030188875607654,0.0052621354696432
107,-0.0899667037563104,-0.0805131539984707,-0.0044188536266423,-0.0008854906396923,-0.0057779953331519,-0.0041287811705776,0.0047331245957052
108,-0.0892500378863206,-0.1549268225007476,0.0035686549610009,0.0558412010486994,-0.007717525282914,0.0035791277838921,0.0079475479472496
109,-0.0713064947036865,-0.1085118251878838,-0.0033040587401288,-0.0028627602606822,-0.0268659516516674,0.0263180748307211,0.0055751617841875
110,-0.0846343061046877,-0.1437722417767118,0.0041530321245605,0.0279707309964474,-0.0269786234334001,0.0349403834809615,0.00736317078369
111,-0.076265649441509,-0.1313941655349604,0.0035686549610009,-0.0028627602606822,-0.0003946866654099,0.0244045158674138,0.0019862371450065
112,-0.0837418332489672,-0.0805131539984707,0.0009407302444798,-0.0008854906396923,-0.0173624497116173,-0.0041287811705776,0.0047331245957052
113,-0.0756500221532653,-0.1216519361453466,-0.0044188536266423,0.0158232678190866,0.0043353467518999,-0.0030188875607654,0.003623230985893
114,-0.0750504825599118,-0.1102146930755716,0.0035686549610009,0.0174967730318321,-0.0173624497116173,-0.0041287811705776,0.0047331245957052
115,-0.076265649441509,-0.0802322787951447,0.0035686549610009,-0.0121761801976937,-0.0186815177407136,-0.0030188875607654,0.0058480048456853
116,-0.0924639604031909,-0.1499947973775211,-0.0044135678872865,0.0158232678190866,-0.0101012680509998,0.0285299330564093,0.0316625389143622
117,-0.0286467822528666,-0.1313941655349604,-0.0137830138159045,-0.0028627602606822,-0.0033345603052991,-0.0029228089044338,0.0019862371450065
118,-0.0883430913400983,-0.1434639753836863,0.0042484938027766,0.0158232678190866,-0.0269786234334001,0.0372027556673313,0.0205533189388498
119,-0.0717538294491065,-0.1724230309379617,0.001844035038934,0.0558412010486994,-0.0054085281972875,0.0035791277838921,0.00736317078369
120,-0.109629773592998,0.0013241092982728,0.0007685167560356,-0.0901826772330515,0.0024733068068056,0.0064696018475899,0.0042456645472832
121,-0.1255501294332059,0.0307534683849565,0.0035686549610009,-0.0746896065426468,-0.0027668331169976,-0.0119991552239083,-0.003847650599261
122,-0.095211814199214,-0.0102656841259879,0.0035686549610009,-0.0606729818939853,-0.0042513569937965,-0.0117931478057642,-0.005904921512315
123,-0.1188181466326163,0.0469099858857491,-0.0076727542487675,-0.0746896065426468,-0.0005922742548984,-0.0207864363189876,-0.0088820194578946
124,-0.1188181466326163,0.0201469472549773,-0.0030758423808164,-0.0746896065426468,-0.0005922742548984,-0.0207864363189876,0.013284107304926
125,-0.1063131803006554,-0.0380417970567897,0.0021191676322823,-0.0592234945652667,-0.0022736375171648,0.0019251500395594,0.0172765401979726
126,-0.11050714122721,0.002858168830558,-0.0038629969495707,-0.0592234945652667,-0.0015482424922093,-0.0249170007623102,0.0126694555959466
127,-0.1026092992704777,-0.009625450559032,0.0023564411995735,-0.0592234945652667,-0.0345241051571715,0.0016878764722682,0.017406780310044
128,-0.1063131803006554,0.0206297535489629,0.0041530321245605,-0.0753099482549641,-0.0266811244464368,-0.0083729550252194,0.00736317078369
129,-0.1317289385135902,0.0307534683849565,-0.0021664707162987,-0.0746896065426468,-0.0039266726155093,-0.0101362023506638,0.00736317078369
130,-0.1353906038688336,0.0074968604521014,0.0025765881436291,-0.0746896065426468,-0.0025768087255711,0.0106891481875686,0.00736317078369
131,-0.1256945725650677,0.0224089915758486,0.0035686549610009,-0.0560588232336703,-0.0026223899851359,-0.0284110069773887,0.0022778946543507
132,-0.0893753020871691,0.0193336007507794,-0.0093453707936271,-0.0592234945652667,-0.028520592740347,-0.0249170007623102,0.0075169086278784
133,-0.1317289385135902,-0.0102656841259879,-0.0034383875286042,-0.0322018095885112,-0.0053155880293123,-0.0089440145677463,0.00736317078369
134,-0.1063131803006554,0.0136613938430747,-0.0059132578681154,-0.0679967891319607,-0.0308202241269938,-0.0045559742954555,0.017406780310044
135,0.0051334748947502,-0.0246648712002607,-0.0004080777105336,-0.0592234945652667,0.007978686874711,-0.0170683862281019,-0.0669103747295346
136,0.0024889056909818,-0.0332807783847847,0.0212604272044237,-0.0286292207773096,-0.0024062629352181,-0.0199490890654223,-0.0946470243969072
137,-0.0049798970360971,-0.0398781879320024,0.0054912520687664,-0.0592717542599309,0.0332605907589208,-0.0199490890654223,-0.0698359571984708
138,-0.0340558103229804,0.019029148036814,0.0038209873735565,-0.0391889232073236,-0.0106116439019585,0.0020007813636148,-0.0961575820059592
139,0.02540603754406,-0.0077483194727112,-0.0003169915830363,-0.0843868367503091,0.0028746561787636,0.0051659934249558,-0.0961575820059592
140,-0.0228849770185191,0.0203024667849223,-0.0022867779940569,-0.0843868367503091,-0.0104450670526034,-0.0021846363590386,-0.0532772142746314
141,-0.0228849770185191,0.0117929216262355,-0.0133368604017176,-0.0327645236199052,-0.019898598319415,-0.0055786406049593,-0.0724923643259556
142,-0.0442749283741593,0.000760143243819,0.0031409882987343,-0.0782935022015331,-0.0053404175866715,0.0064696018475899,-0.0376249278920156
143,-0.016421610561191,-0.0357560207285059,-0.0133368604017176,-0.0677156541257652,-0.019898598319415,0.0064696018475899,-0.0085039003752313
144,-0.0340558103229804,-0.0304556068978094,0.0035686549610009,-0.0668959682199832,-0.0106116439019585,0.0060419351853233,-0.022754603467829
145,-0.016421610561191,-0.0398781879320024,-0.0133368604017176,-0.0655545931506855,-0.019898598319415,0.0084307080760067,-0.0085039003752313
146,-0.000372861206862,0.0203024667849223,0.0035686549610009,-0.0843868367503091,0.0056002265026305,-0.0039694433622154,-0.0959052495934036
147,-0.0390398086093843,0.0203024667849223,0.0035686549610009,-0.0843868367503091,-0.0105755373514464,0.0060419351853233,-0.051073916884343
148,0.0250325857708217,-0.0006718248266907,0.0037051839976735,-0.0843868367503091,-0.0048089281260922,0.0064696018475899,-0.1005028245772295
149,-0.0002690434321819,0.0203024667849223,0.0007407064939778,-0.0843868367503091,0.0025376671830733,0.0064696018475899,-0.1005576047913087
150,-0.1185006824934831,0.0226046823218317,0.0064933871983691,0.0063277663541721,-0.0046668572829922,0.000262536650115,-0.1300205579308086
151,-0.1155281937034781,-0.0198670513670722,-0.0221903379182066,0.0729004588469575,-0.0024208406729573,-0.0405989195160994,-0.0897948408519395
152,-0.20439320759957,-0.0118892919167048,-0.0036923379656843,0.0227880952234859,0.0004512927857837,0.0430193876220151,-0.0637836633321214
153,-0.1539863665244236,0.0226046823218317,0.0005562870928088,0.0293145609552448,-4.53154496258823e-05,-0.0480603086374606,-0.0678832649411711
154,-0.1527070828629399,-0.0175092938987823,0.0052461084887727,0.0405341667236289,0.0039419004810622,-0.0008479421085784,-0.0961575820059592
155,-0.1470560729952784,0.0342090460031465,-0.0012654713196841,0.0247065485131749,-0.0024208406729573,-0.0157909334592244,-0.1098820012519729
156,-0.149948504280946,0.029878436398674,-0.0221903379182066,0.0890415918793066,-0.0024208406729573,-0.0086340955570924,-0.153225975031574
157,-0.0797001313544402,9.834061372646086e-05,-0.0019200579316869,0.0227880952234859,0.013942264548581,-0.0480603086374606,-0.1246479276450014
