,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
114,0.1151802784186578,0.1250993968444235,0.0019371757591149,-0.0728502822970869,0.042530443296762,-0.0181095544926325,0.0200663415178522
115,0.0851704916658259,0.2019661545711527,0.0019371757591149,-0.087478305992643,0.0166941069085447,-0.0151944092934798,0.0107585854285757
116,0.0655947777663465,0.1485988529710523,-0.0081698029845166,-0.0725349265623205,0.0280090069573973,0.0219062019829001,0.030449688916232
117,0.0785600511288744,0.2500816367572799,0.0017197652288223,-0.1610242754226716,0.0081230480532155,0.0066035630032335,0.029790010298337
118,0.1134889375148666,0.1216708951246429,-0.0092837697189783,-0.0725349265623205,0.0393729629946787,0.0094578684906875,0.0116818312035142
119,0.0716052719367764,0.1300772996304494,0.0034193961675457,-0.020835308494274,0.0086857419589487,0.0115648388907009,0.0093365589569439
120,-0.1392874290086191,-0.077221783343699,0.0610649076736292,0.0282668199518712,0.0114626991723487,0.0009308628105785,0.0176832140138901
121,-0.1309640924705513,-0.0571255253416952,0.0019371757591149,0.0929508001551969,-0.0023025517215691,-0.0009737732056623,-0.000622741904834
122,-0.1450614893547715,0.0335249541870378,0.0019371757591149,0.0164223298520715,-0.0067097954625553,0.0029607327086324,-0.0001746164195301
123,-0.1279512978177606,-0.0827301004768861,-0.00056094831188,0.0929508001551969,-0.0026270813966455,0.0298487639552298,-0.0060308448372546
124,-0.1279512978177606,-0.1071886678763032,0.0162983077512336,0.0929508001551969,-0.0026270813966455,0.0298487639552298,0.0015684664990487
125,-0.0908993674553577,-0.1014263812382102,0.0037201554299128,0.0146393501812736,0.0149850142879376,0.0276902617795,0.0341902582849434
126,-0.1799068342706422,-0.0359569124603627,0.0007525139785609,0.0146393501812736,0.0099030412453818,0.072442599356033,0.0210255332397553
127,-0.183335291657697,-0.0948206879071342,0.0032347824946491,0.0146393501812736,0.1226921817880115,0.0281756347147638,0.0123133216561328
128,-0.0908993674553577,-0.0833261870279931,0.0023234771951268,0.0185807600807828,0.0150978464196438,0.0317862031008531,0.0093365589569439
129,-0.1426691498727029,-0.0571255253416952,-0.0016140251909231,0.0929508001551969,-0.0032766331359018,0.005297265699082,0.0093365589569439
130,-0.1362560912684754,-0.0817681390663958,0.003678955067748,0.0929508001551969,0.0071800606142851,0.0077771468106969,0.0093365589569439
131,-0.1425871312408363,-0.0901392709064702,0.0019371757591149,0.0360551350567689,0.0093204870487157,0.0562114177235579,0.0321014778291486
132,-0.1411589410664696,-0.1095753833911411,0.0077434608429489,0.0146393501812736,0.0652402814283974,0.072442599356033,-0.0064320760810425
133,-0.1426691498727029,0.0335249541870378,0.0014554544290965,0.0077702585413015,-0.021579209057862,0.0150604240861848,0.0093365589569439
134,-0.0908993674553577,-0.0808529390926874,0.0027002469616754,0.0130467370926702,0.0302562575856722,0.0163350345218941,0.0123133216561328
135,-0.100859280406812,-0.1518576787671135,0.0026813726821388,-0.0427094728878044,0.0004120538898846,0.0468356044273944,0.0174301418005258
136,-0.1026736068994888,-0.090166742851396,0.0163044932128489,-0.0376386668616529,0.006496387178987,-0.0286674132154089,0.0082782901743245
137,-0.0818531113469038,-0.0821090745770532,-0.0002549568053211,-0.0268637292843229,-0.0101144126213746,-0.0286674132154089,0.0017954385885985
138,-0.1143605342899023,-0.0965441217028293,0.0023234771951268,-0.0179540527756159,-0.0171817884728274,0.006313201827318,0.0093365589569439
139,-0.0898125180470916,-0.0886246725769323,-0.0012804791737874,-0.0302347128543301,-0.0021550059211868,-0.0252964296454016,0.0093365589569439
140,-0.0881925830476892,-0.1711249524894366,0.0046626563293922,-0.0302347128543301,0.0092091679388551,0.0311580489383943,0.0164551159230282
141,-0.0881925830476892,-0.1327487204282653,0.0002454399223859,-0.0343643894555326,-0.0106996997754801,0.0352020221350045,0.0024906713877907
142,-0.0494199750137767,-0.1415954527234208,0.0005920836961945,-0.0096799162916268,0.0069689599027329,0.0009308628105785,-0.0358638216424677
143,-0.1252470468240714,-0.0914249241876975,0.0002454399223859,-0.0106680524800609,-0.0106996997754801,0.0009308628105785,0.0087961612725593
144,-0.1143605342899023,-0.0923385370905087,0.0019371757591149,-0.0110841717379764,-0.0171817884728274,-0.0004142292523418,0.0053748258226556
145,-0.1252470468240714,-0.0821090745770532,0.0002454399223859,-0.0232136208639475,-0.0106996997754801,0.0041605815838207,0.0087961612725593
146,-0.0956051115762086,-0.1711249524894366,0.0019371757591149,-0.0302347128543301,-0.0016838559441172,0.0589213374502357,0.0097228603929558
147,-0.056271908306269,-0.1711249524894366,0.0019371757591149,-0.0302347128543301,0.0138208931952252,-0.0004142292523418,0.0142204746862513
148,-0.1019498848095938,-0.1216649995713513,0.0001919322658506,-0.0302347128543301,0.008431941194503,0.0009308628105785,0.0162276017025569
149,-0.0588095416989944,-0.1711249524894366,0.0016570201816092,-0.0302347128543301,0.0130857151698148,0.0009308628105785,0.0164283496189724
150,0.0696507126295954,-0.047675704286246,0.0054425805996036,0.0213057876735326,0.0060443856390628,0.020138815977987,0.009279598609244
151,0.0533524467214015,-0.044733198928751,0.018046638889562,-0.0346700810604469,0.0043096658691977,0.0798088923302021,0.0080718130216141
152,0.0602626764631265,0.0055614140552616,0.0021043530638492,-0.0427094728878044,0.0082628018079481,0.0271251204192445,0.0235792839211541
153,0.0304183668007872,-0.047675704286246,0.0043230052110323,-0.0218063809938536,0.0054411377867426,0.0966660987946482,0.0168196535296689
154,0.1146978730495623,-0.0297685731448963,0.0023324266049196,-0.0237413727464341,0.0030449199338679,0.0082843441888164,0.0093365589569439
155,0.0499266005886679,-0.0152622014736426,0.0005997340684355,-0.0215789955036572,0.0043096658691977,0.0217884738437199,0.0444028994500583
156,0.1066189665847347,-0.0435815869887049,0.018046638889562,-0.0279488962773244,0.0043096658691977,0.0115610426068022,0.0151803461585121
157,0.0552885164495211,-0.0604564502641645,0.0022970771169903,-0.0427094728878044,0.0152859702679146,0.0966660987946482,0.0178144373656743
158,0.0465274024647376,0.0055614140552616,0.0053572396070976,-0.029335536455823,0.0208948314334463,0.0148230186644495,0.02035780707361
159,0.0509129009078292,-0.0630448738416553,0.0011894324251159,-0.0279644984044479,0.0170905580043455,0.0966660987946482,0.0093365589569439
160,0.0509129009078292,-0.059145715891718,-0.0028873468474342,-0.0218063809938536,0.0111100619163641,0.0966660987946482,0.0093365589569439
161,0.0488516153533579,-0.0216816336686051,0.0019371757591149,0.0213057876735326,0.0045255423099486,0.0058678237319572,0.0233798656834734
162,0.1146978730495623,-0.0488832748067416,0.0058544692847458,-0.021055624628518,0.0048612248926006,0.0054712721599581,0.0232402368911723
163,0.0898766208240999,-0.047675704286246,0.0051496747009662,-0.0317515224942345,0.0084037831667388,0.0157804254813969,0.0444028994500583
164,0.059901338896719,-0.0209281946667984,0.018046638889562,-0.0427094728878044,0.0208948314334463,0.0148230186644495,0.0341580165132056
165,0.0584647337761702,0.0286165039885976,-0.006536295900797,0.0330306332278007,0.0052348969205085,-0.1093970857564276,0.0093365589569439
166,0.0055062251590189,-0.012709554977914,0.000654011820883,0.1368346475011505,-0.0207713980291393,-0.1056851250727499,0.0149211388115471
167,0.0691149045443503,-0.0084471292873151,-0.0260484696888995,-0.004752103707184,0.0237570855327458,-0.0507743151004942,0.0158999729195932
168,0.0565817831725383,0.0040859920844968,-0.0260484696888995,-0.004752103707184,0.0237570855327458,-0.0507743151004942,0.0158999729195932
169,0.023929331984367,0.0234901421914097,0.0037033350415814,0.0454149332282367,-0.0054938585502042,-0.0884809325377208,0.0161869938551265
170,0.0797890531985727,-0.0016187603718826,0.0019371757591149,0.0319536264249923,-0.0207713980291393,-0.087098001238937,0.0145582494700753
171,0.0824218602742691,-0.0238155618475954,0.0023517697168722,-0.0111976486188323,0.0055127084387911,-0.0526989360438788,0.0161757532931705
172,-0.024503974057248,-0.0140584778432388,-0.0260484696888995,0.1621036963533127,0.0055127084387911,-0.0877865585302166,0.0035310205402956
173,0.0624496820337409,-0.0176248443093091,0.0033201070578987,0.0236981094300386,0.0061067485461991,-0.0884809325377208,0.0292810749919489
174,0.0529202717750303,0.0253843461224043,-0.0260484696888995,0.0624997174943713,0.0055127084387911,-0.1197033930836865,0.0181847641547852
175,0.0614100420527294,-0.012709554977914,0.0013869451010432,0.1368346475011505,-0.0207713980291393,-0.1738191988492929,0.0264184624142195
176,0.0275471441214214,0.0298321641669899,-0.0072661582095074,0.0735779862438696,-0.0207713980291393,-0.0884809325377208,0.0043111394568828
177,0.0584647337761702,0.0090401662962418,-0.0003355644392779,0.138048511880848,0.0210018043980715,-0.2168062656562013,0.0093365589569439
178,0.0524054595682734,-0.0037049724934579,0.0185903740256414,0.1368346475011505,-0.0207713980291393,-0.1761416957508567,0.011537530391185
179,0.0777803415135187,-0.0221278081747273,-0.0260484696888995,-0.004752103707184,0.0237570855327458,-0.0629207353312683,0.033061635068611
0,-0.0583024961256535,-0.0856992388838503,-0.0035452958313935,0.0759293030461722,-0.0030050012111605,0.0103781696844023,0.0197918499190718
1,-0.0521747382257305,-0.0813990348063605,-0.0009712996338491,0.0703591306613263,0.0008920639457803,0.0108207414457687,0.0080204272106533
2,-0.1451845442884144,-0.0570102275449905,-0.0035452958313935,0.0329946304848458,-0.0030050012111605,-0.0163181498043409,0.1476158787930426
3,-0.0858960642363795,0.0103423203750502,-0.0125063601507552,0.0703591306613263,-0.0030050012111605,0.0224838837570038,-0.0462306185974966
4,-0.0525496917348226,-0.0813990348063605,0.0003348430260936,0.0546686494441443,-0.0070584333717876,0.0367011722935662,0.004849785746755
5,-0.0525496917348226,-0.0797500371277077,-0.0048089501352464,0.0703591306613263,-0.0070584333717876,0.0210106910763842,0.0083445812294424
6,-0.0583024961256535,-0.0775019696494196,0.011476710837707,0.0608537022536374,-0.0030050012111605,0.0125323287194328,0.0094940157730449
7,-0.1554169564053824,0.0616833613060608,-0.0035452958313935,0.0031884516341462,-0.0030050012111605,0.0200581125192603,0.0325846185860576
8,-0.1470688248037658,-0.0516392675977777,-0.0048089501352464,0.0152811875567265,0.0420256315879792,-0.0089154356789268,0.1106729496685996
9,-0.0829656178015589,-0.0197979688172211,0.0130165510149743,-0.0019125960301399,0.0420256315879792,0.0034478319496376,0.0017334586939173
10,-0.0897632055283486,-0.0443522174289882,0.0470576120070691,0.0724037377707748,0.0079845705958844,0.0054712721599581,-0.0432544789787611
11,-0.0846254987348175,-0.0070074627297739,-0.0048089501352464,0.0027405877030969,0.009163002918215,0.0367011722935662,0.0033844392825481
12,-0.1428406487363842,0.0616833613060608,-0.0017239642432161,0.0202134522342205,0.0124792065666201,-0.0019524362502154,0.0076883197205029
13,-0.1554169564053824,0.0616833613060608,0.00714910824888,0.0554089491966788,-0.0068144749363419,0.0359584480600084,-0.0424211448723152
14,-0.0583024961256535,-0.039758701562495,0.011476710837707,0.0554089491966788,-0.0030050012111605,0.0359584480600084,-0.0462306185974966
15,-0.1172300264408521,0.0749278066190724,-0.004503115839165,0.0146393501812736,-0.0056605274412939,-0.0031825415792763,0.0210255332397553
16,-0.1035265941292092,0.0227297292268632,0.0094644528136449,0.0071611091417423,0.0227422288080107,0.0054712721599581,0.0159742807185035
17,-0.1136641745002276,0.0659308955754607,-0.0010669167759008,-0.0042390231958025,0.0394019826874876,-0.0029634787214612,-0.0033828063300421
18,-0.1035265941292092,0.0351600832522164,-0.0048089501352464,0.0071611091417423,0.0256138702699086,0.0055984796634174,0.0148184806766845
19,-0.0716494400369358,0.0451899929635705,-0.0001806167754856,-0.0156464723129434,0.0198114981680826,-0.0063630598584107,0.0088545765916362
20,-0.1271594798807666,0.0223517445542192,-0.0046817426317871,0.0426352059046779,0.0383680484976138,0.0054712721599581,0.0030314301355984
21,-0.1684840529336149,0.0451899929635705,-0.0085118617933825,0.0143355556725595,0.0406808560951392,0.0291348487739684,0.0276711399612735
22,-0.1425517970480151,0.0451899929635705,-0.0005489144763563,0.0143355556725595,0.0564550502315018,-0.02053454856502,0.0276711399612735
23,-0.1136641745002276,0.0749278066190724,-0.0028106148316153,-0.0008360389102925,0.0254414679253427,-0.0074718263228497,0.0044298587600839
24,-0.1315870360165393,0.0223517445542192,-0.0046817426317871,0.0426352059046779,0.0427956046333865,0.0054712721599581,0.0030314301355984
25,-0.1296915468888717,0.0227297292268632,0.0302870169254549,0.0053929725471242,0.0427956046333865,0.0054712721599581,0.0030314301355984
26,-0.1791285240046806,0.0749278066190724,-0.0047442737798687,0.0146393501812736,0.0349552116103704,0.033529659031444,0.0058372490819027
27,-0.0745717655157671,0.071524449922984,-0.0010669167759008,0.0234147739015366,-0.0136509410591177,-0.0200165462654755,-0.0056165754687454
28,-0.1684840529336149,0.0496766787377515,-0.004503115839165,0.026328324464085,0.0475845341933934,0.0200775511601198,0.0093365589569439
29,-0.1684840529336149,0.0451899929635705,-0.0001806167754856,0.0721185679461481,0.0292123424771063,-0.0169349869454053,0.0190952320071948
30,-0.1844190381484011,-0.105932932955176,0.0020964795110346,0.0158377095110724,-0.0039556985114957,0.02621475680614,0.0089931066841698
31,-0.1543217238325758,-0.1261492213949626,0.0006140255498378,0.0062872704852975,0.0150448196601961,0.0009308628105785,0.0164283496189724
32,-0.1683132076791357,-0.1005445933069568,0.0030899421503898,0.0285960458605514,-0.0039556985114957,-0.0089818847118175,0.0089437790958087
33,-0.1652307405622783,-0.0849730789150356,0.0029226294793734,0.0146393501812736,0.001376771462117,-0.0118153930296434,0.0019148442815373
34,-0.209285373574087,-0.1123921912141419,0.0032347824946491,0.0418841220854588,0.0018451911914791,0.0009308628105785,0.0326169891034073
35,-0.1613110729438859,-0.0810508004753263,0.0011455862200955,0.006697444911854,0.0050614118228817,-0.0089818847118175,-0.0027263019264574
36,-0.1391156729915995,-0.1099512056234299,0.0005920836961945,0.0038618078827995,0.0006016628412635,0.0009308628105785,0.0019148442815373
37,-0.1677757299576107,-0.0810508004753263,0.0011455862200955,0.0108000203102417,0.0042079584742066,-0.0089818847118175,0.0004892330375547
38,-0.1485583539789301,-0.1072394442851656,0.0007734901354118,0.0061486556761813,0.0018451911914791,-0.0034717147985764,0.0093365589569439
39,-0.1611394115949348,-0.0810508004753263,0.0056147416290057,0.007767520624997,-0.0034540464968297,-0.0081263529214728,-0.000777267868095
40,-0.1956514240173859,-0.0849730789150356,0.0036118802378033,0.0146393501812736,0.0018451911914791,0.0186911482878877,0.0006713159313218
41,-0.1543217238325758,-0.1589391398966944,0.0005920836961945,0.0390771889870293,0.0150448196601961,0.0009308628105785,0.0164502914726157
42,-0.1713528097559742,-0.0754326859520121,0.0056147416290057,0.0060047366420202,-0.0039556985114957,-0.0109876802500086,0.0089437790958087
43,-0.1844190381484011,-0.0926233469739267,0.0019371757591149,0.0182496610567338,-0.0031335589378517,0.0071239457574478,0.011699544384227
44,-0.1844190381484011,-0.1245994290485469,0.0030899421503898,0.0546091637701356,-0.0039556985114957,0.0051656635894536,0.0089437790958087
45,-0.1324193794900108,-0.1095781398065242,0.0027391604233747,0.021409197759363,0.0202949083352176,0.0054712721599581,-0.03264049466008
46,-0.1209055524912337,-0.0804490880512256,0.0013229373097412,0.0063151787478732,-0.0020711661051914,0.0038866685801988,-0.0328224532688639
47,-0.1234818699448755,-0.072720285419471,0.0079409835441535,0.014595793952034,-0.0020711661051914,0.0090312821624308,-0.0580182134677819
48,-0.1194098508428329,-0.0750714640022009,-0.0013901159289985,0.0105311987518906,-0.0101152418273446,0.014107522058235,-0.04337552348745
49,-0.0791715472534429,-0.0750714640022009,-0.0013901159289985,0.0087121769369736,-0.0251057692488628,-0.015565506443519,-0.0371312493386507
50,-0.1194098508428329,-0.0910385127337461,0.005587015384762,0.016162508637797,-0.0020711661051914,0.0413584211907401,-0.07531189081023
51,-0.0629711949329601,-0.093083988779385,0.0103920814146203,0.0132440527650767,-0.0189185101690485,-0.0008354121981699,-0.0725505033788348
52,-0.0615201685292202,-0.064262137295155,0.002899801913406,0.0115236898751905,-0.0251057692488628,-0.0157083886152251,-0.0725505033788348
53,-0.1611046706887365,-0.0596867075438729,0.0037201554299128,0.0146393501812736,-0.0042188051197316,0.0399454159302352,-0.0580182134677819
