,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
44787,0.0360716588402016,0.1023728754341609,0.0229486789465203,0.0156797989945349,0.0020160336977824,-0.0811399519761845,-0.0429009301374751
44788,0.0681291009640081,0.1117937909739329,0.0135277634067483,-0.0347986190987192,-0.006396904959184,-0.0056844487987862,-0.091522518688459
44789,0.0741466132016979,0.0604747225239961,0.0054150388675117,-0.0581517898465776,0.011661253376994,0.0661463161554085,-0.10464399047949
44790,0.056766734219608,0.0202055637755551,-0.0003183921872353,0.0198093791921367,-0.0146519221182703,0.0103643837327181,0.0348365371709836
44791,0.056766734219608,0.0348540135553318,-0.0532267536028822,0.0145708239743086,-0.0200600939027588,0.0241550700508882,0.0699524894910002
44792,0.0676297090240088,0.0486425188625909,-0.0039057243330529,0.033776972816111,-0.0439807654784414,0.01922657447893,0.0056229984153494
44793,0.0328618860233999,0.0372381685172373,-0.0078385496411454,0.013376504450678,-0.0439807654784414,0.0607409878409365,0.0346140520728309
44794,0.0281371366706188,0.0323266562268993,-0.0146311875593329,0.0541024898594147,-0.0392560161256603,0.0414903784679308,0.0248428262456254
44795,0.067274453912877,0.0863697544539253,-0.0037686823714696,0.0086357554183444,-0.0036743713495045,-0.0515070404660824,0.0236824141874057
44796,0.0747519384271868,0.0729590410686204,-0.0047964037470481,0.0313075060773416,-0.0013257559898718,-0.0515070404660824,0.0056229984153494
44797,0.0607145054690917,-0.0039730595287794,-0.001822782329202,0.0133344964870878,-0.0036743713495045,0.0047952802311634,0.0576382148056388
44798,0.056766734219608,0.0744076610368265,-0.0293060820271995,0.0220131733383387,-0.0439807654784414,0.0343944741414698,0.0127170885548937
44799,0.0648789301240199,0.0397202567257417,-0.0532267536028822,0.013376504450678,0.0037103064856356,0.0275015624995255,0.0310514771027772
44800,0.1089295170807338,0.0229540953829929,-0.0254822752089531,0.0143606098203987,-0.0036743713495045,-0.0515070404660824,0.0614317485259104
44801,0.0649720208808633,0.0202055637755551,-0.0035534709737486,0.0062727027227539,-0.0033323004417583,0.0019263825561923,0.0405213852656382
44802,0.0328618860233999,0.0690995395353863,-0.0028979203478298,0.0589926250074562,-0.0439807654784414,0.0002147946761962,0.0127221243693284
44803,0.0233688606494547,0.0376301007026291,-0.0035534709737486,0.0133344964870878,-0.0033323004417583,0.0019263825561923,0.0576382148056388
44804,0.056766734219608,0.0202055637755551,-0.0044328281260991,0.0385062751400157,-0.0146519221182703,0.0179013723397928,0.0127170885548937
44805,0.025996343281499,-0.0231261918461591,-0.0348767404778566,-0.0236000874967881,-0.0040818264869272,0.0319858599245508,0.0092169061765388
44806,0.0575675851090328,-0.0242101239270917,-0.0035534709737486,-0.0841308477727716,0.0095036607963528,0.0175533759357194,0.0087840839073644
44807,0.0348762640027724,-0.0351555088018608,-0.0454757564719985,-0.0204506912623599,-0.0004879187257378,0.0425848759186927,0.0056229984153494
44808,0.0553637079831317,-0.0568988978956849,-0.0035534709737486,-0.0245315229752873,-0.0732908780265677,0.0456357564453044,0.0387895685177099
44809,0.0327533131359049,-0.025013962767659,-0.0170600590416483,-0.0067400360963851,-0.0189978396135038,0.0064028151733239,0.0101700322848249
44810,-0.0092258495777002,-0.015658775827244,-0.0021249829024272,-0.0283077264809398,-0.0034970322244005,0.0141564290501307,0.0261722010374387
44811,0.061080923960352,-0.0027562586454433,-0.0039057243330529,-0.0161547095357825,-0.0751574298094941,0.0127844630229289,0.0056229984153494
44812,0.0575675851090328,-0.0603104104881685,-0.0035534709737486,-0.0841308477727716,0.0087312540107474,0.0403782481609549,0.0228319050288111
44813,0.0711036541441061,-0.0284290201108048,-0.0146340124238545,-0.0283077264809398,-0.0732908780265677,0.0162826774552085,0.0387895685177099
44814,0.0721269967327916,-0.0332788847366801,-0.0118676028239625,-0.0912024065714187,0.0005437767830934,0.0064028151733239,0.0387895685177099
44815,0.0418439560596212,-0.0355780446871442,-0.0125622077253613,-0.0775165040386519,0.0087312540107474,0.0319858599245508,0.0246099495310955
44816,0.0546508797135131,-0.0483849683410362,-0.0454757564719985,-0.0050917907428234,-0.0291100966575098,0.0371392577573643,0.017786737817348
44817,0.0327533131359049,-0.0355780446871442,-0.0244089904019756,-0.0112320625116517,-0.0011856591025719,0.008701975123788,0.0124637315185081
44818,0.0546508797135131,-0.0603104104881685,-0.000636765578229,-0.0841308477727716,0.0096079624637989,0.0439573316929636,0.0183761130437509
44819,0.0327533131359049,-0.0421371311517458,-0.0035534709737486,-0.0042673081711381,-0.0189978396135038,0.0060888656655367,0.0116278341835523
48255,-0.1382667885604289,-0.0800479247383985,-0.0018781476886458,-0.0069941161895433,-0.0307644543645576,0.0002147946761962,-0.0148728269754413
48256,-0.2039676030294646,-0.0769919887784226,0.0024376366745895,-0.0020250852044961,-0.0034201399173663,-0.000967837074769,0.0123255534891097
48257,-0.1583303677609659,-0.067465990917691,-0.0031442269012892,-0.0201164930752211,-0.0040875498410921,-0.0045920083691186,-0.0148728269754413
48258,-0.0958282128447089,-0.0827938048426605,-0.0004655788924446,-0.0263890140602828,-0.0314358528507468,-0.0208241733745341,-0.0148728269754413
48259,-0.134695832783528,-0.0864127550787799,0.0024376366745895,-0.0165533687860557,-0.0264559059882548,0.003943589096651,-0.0148728269754413
48260,-0.1726892002484141,-0.067465990917691,-0.0085352854640318,-0.0120251798599131,-0.0160200649872848,0.0002765992215907,0.0038496584149248
48261,-0.1513546166528364,-0.0710627598883444,0.002756481344397,0.0064806506934876,-0.0357412969858211,-0.0293109207670515,0.0056229984153494
48262,-0.1911885854110534,-0.1060403114460611,0.0114834875590349,-0.0090616725957115,-0.0325907244872562,0.0491653441248784,0.0056229984153494
48263,-0.1292639375774499,-0.0911521068447334,0.0007345358889662,-0.010157836477411,-0.039216268637281,0.0002147946761962,-0.0037686448691064
48264,-0.1339495655493113,-0.0671693245493795,-0.0042085137456497,-0.0120251798599131,-0.0287650184210582,-0.0035277215247581,-0.0229641401907493
48265,-0.1339495655493113,-0.0774542924592704,0.0016913694403728,-0.0120251798599131,-0.0228927816990895,-0.0050148735228585,-0.0229641401907493
48266,-0.1488555188723287,-0.0782733889996276,0.0024376366745895,-0.0084794299674287,-0.0325907244872562,-0.0127898812739245,0.0059418430851568
48267,-0.1167125256998822,-0.0911521068447334,0.0024376366745895,-0.0142586799326895,-0.0464258430075778,-0.0124397881156828,0.0059418430851568
48268,-0.1019863189362743,-0.079805026468364,-0.0030148855969549,-0.0222832528236603,-0.029383507995804,-0.0293109207670515,-0.0068255512527102
48269,-0.1339495655493113,-0.0655470751499154,-0.0024937035164776,-0.0180667618074674,-0.0287650184210582,-0.0051499709242222,-0.0186373684723672
48270,0.0867335212306475,0.4286093577166019,-0.0004854342369527,0.0610375366842806,-0.0003735698817305,0.0003416462333346,0.0476001589057389
48271,0.0867335212306475,0.1437667462424422,0.0220148928195165,0.1088087228388261,0.1289878919087831,0.0983605945748937,0.034790847036811
48272,0.083638806018938,0.1827092427066832,0.083150731501792,0.1895395357398505,0.0678520532265075,0.0109498490427994,0.0056229984153494
48273,0.0867335212306475,0.3512258974820303,0.083150731501792,0.0249592963686907,0.0106946778938289,0.0450368442163686,0.0216622479585619
48274,0.4565919213090796,0.082718126087886,0.0132830656415046,0.0692736608774524,-0.0149764047221513,0.0109498490427994,0.0056229984153494
48275,0.0867335212306475,0.2900588671322292,0.083150731501792,0.0357808326062013,0.0033878549903977,0.113510697469601,0.0108407117210513
48276,0.4565919213090796,0.0633437350519557,0.002756481344397,0.0752043808899808,-0.0101243645971708,0.0300680642383284,0.0056229984153494
48277,0.0953692291823259,0.223388816660663,0.0024376366745895,0.0134831084997942,0.1099409242912788,0.1284259887015786,0.0504175126416899
48278,0.177428653102732,0.0515830258708935,0.0036282992639904,0.4000322574019137,-0.0340431466814947,-0.0123160110769342,0.0371501387708196
48279,0.1936524023337072,0.0660157137608441,0.0036282992639904,0.4000322574019137,-0.0331724434469503,-0.0123160110769342,0.0056229984153494
48280,0.4565919213090796,0.0515830258708935,0.0002633167396537,0.0542168219579381,0.0008090405230307,0.0147974231554749,0.0452016670958496
48281,0.0827334611899403,0.3196961065774134,0.0024376366745895,0.0737035615383251,0.1289878919087831,0.0014186353624994,0.0144859234003693
48282,0.2148747484806821,0.0660157137608441,-0.0040751418958089,0.4000322574019137,-0.039401436546116,-0.0196059229649441,0.0056229984153494
48283,0.1998813954328728,0.0660157137608441,-0.0040751418958089,0.4000322574019137,-0.039401436546116,-0.0046125699171348,0.0056229984153494
48284,0.4565919213090796,0.0348130729291246,0.0132830656415046,0.0759602255571907,-0.0172731937397259,0.028565949176935,0.0315221757778115
48285,0.0179145115099963,0.0624876615121148,0.0004996637367161,0.0793860238932278,-0.0048164240968244,0.0046292598434679,0.0056229984153494
48286,-0.0186041055180034,0.0078332091429536,0.0168634610737648,0.0797418585143781,0.0046607198612667,0.0497160743394615,0.0255124774002264
48287,-0.0030014743419429,0.0545222106610565,0.0381167207047234,0.0797418585143781,-0.0165925397696918,0.0073139206301752,0.0056229984153494
48288,-0.022866185574397,0.0299489314996254,0.017485863580335,0.018663564160082,-0.0047314170853045,0.103062819451989,0.0241601187817179
48289,-0.0230331395197334,0.1004223847671933,0.0024376366745895,0.0222397775022967,-0.0095806889660191,0.0322814056666748,0.0409563186890461
48290,-0.0182967469685684,0.1177735905477264,0.0007691137786263,0.013376504450678,-0.0037852855696021,0.0322814056666748,0.023605112908513
48291,-0.0184717269407378,0.1177735905477264,0.004174778705366,0.013376504450678,-0.0041883835060336,0.0391140083409122,0.0139449232161366
48292,0.0179145115099963,0.0519295971827524,0.0041680415665647,0.013376504450678,0.0080227774534492,0.0275015624995255,0.0428107001510816
48293,0.0179145115099963,0.0875715416674928,0.004174778705366,0.013376504450678,-0.0082455617530727,0.0274948253607242,0.0234370948728632
48294,0.0179145115099963,0.0875715416674928,0.0007691137786263,0.0143226359663803,-0.0047314170853045,0.0264402141039933,0.0234370948728632
48295,-0.0139203553728035,0.0053219990656996,0.0168224690797298,0.013376504450678,0.0162367448564317,0.103062819451989,0.0248235132823231
48296,-0.0123474344253905,0.0111773857383082,0.0335773555026621,0.0797418585143781,-0.0131202174579928,0.0301591310903328,0.03653561585175
48297,-0.0085557567147798,0.0524587241148015,0.0722082176998276,0.0441766755522058,-0.0075010848835318,0.0002147946761962,0.0127221243693284
48298,0.0018780539452694,0.0708504182060011,0.003118129123165,0.01927592612015,0.0427347888356916,0.0002147946761962,0.0276515839075743
48299,-0.022866185574397,0.1177735905477264,0.0068933512669027,0.018663564160082,-0.0047314170853045,0.0371403500857008,0.0128504414133374
48300,-0.0767911159008662,-0.1498327374827881,-0.0054151666896401,-0.0331774568922356,0.0056904757553487,0.0276026834795179,0.0161733098721338
48301,-0.1514571358048461,-0.1353220537090022,0.0002489237933881,0.0199182866777208,-0.0036571617871783,0.0349736970657905,0.0195454359055975
48302,-0.0773120539260053,-0.290742961037808,0.0024376366745895,0.0814704318746139,0.0192953648392172,0.0273030903126209,0.021798483404242
48303,-0.1514571358048461,-0.1353220537090022,0.0024376366745895,0.0199182866777208,-0.0058458746683798,0.0300367660971003,0.0244823668742877
48304,-0.0490411265386153,-0.290742961037808,0.0012550049236242,0.1077327666627842,-0.0013417964168448,0.0002147946761962,0.0161733098721338
48305,-0.0280374766532937,-0.290742961037808,-0.0027134909425,0.0186342361168839,0.0054929839393785,0.0652686797487487,0.0163480209700609
48306,-0.0767911159008662,-0.1175162236883695,0.0011672917890192,-0.0331774568922356,-0.0127514114827822,0.0276026834795179,-0.0042837751628132
48307,-0.1175044139294916,-0.0810369467163104,-0.0027134909425,0.0186342361168839,-0.0191357746532345,-0.0065279699113,-0.0074656478225768
48308,-0.1243484109335848,-0.0813958782255715,-0.0013975295566793,0.0186342361168839,-0.0007266578762739,-0.019050119560727,-0.0074656478225768
48309,-0.1000091080618492,-0.0682631236834367,0.0027310773668478,-0.0331774568922356,-0.0091699924392738,-0.0092209424870296,0.0013595383384476
48310,-0.0001751468284448,-0.2756896455596144,-0.0070649419847603,0.0215647400277884,-0.0036571617871783,0.0290427031588001,0.0202294451148797
48311,-0.1267233765671313,-0.0682631236834367,-0.0049387316151323,0.001877018862015,-0.0003547416470074,-0.0098814053852599,-0.0074656478225768
48312,-0.0500544711968122,-0.290742961037808,0.0013543498801618,0.1077327666627842,0.0030233887876199,0.0073139206301752,0.0056229984153494
48313,-0.0844292154182201,-0.290742961037808,0.002756481344397,0.0802810251496247,0.0054929839393785,0.0652686797487487,0.0056229984153494
48314,-0.0767911159008662,-0.290742961037808,0.0019974062582555,0.0802810251496247,0.0054929839393785,0.0652686797487487,-0.001256026015863
48315,-0.0524014420671442,-0.0225742729871061,0.0019296812407288,0.0828788100132595,-0.0077021853453421,0.0064028151733239,0.0101700322848249
48316,-0.0313866365757242,-0.0331303266711202,0.0094477958445793,0.0173989676845429,0.0053342667450024,0.0027674242567007,0.0482719470285637
48317,-0.0379887412232458,-0.0757917620399902,0.0024376366745895,0.0603952673482366,0.067990919328662,-0.0042817248608642,0.0059418430851568
48318,-0.045144022047824,-0.0199758825456878,-0.0016376133790761,0.0802804195718412,-0.007168220727936,0.0064028151733239,0.0059459422679038
48319,-0.0185827996041061,-0.0776210473863597,0.0039816310814465,-0.0015135027364727,0.067990919328662,0.0181637938864625,0.0262844437429124
48320,-0.0164590955400336,-0.0782929106545964,0.0252705878332516,0.0287967492987612,-0.0021817376007091,0.0520609793058138,0.0095088656700573
48321,-0.0615354409463237,-0.0225742729871061,0.002756481344397,0.069537193271319,0.0147734302757779,0.0101230489391312,0.0056229984153494
48322,-0.0347814122036778,-0.0635145212690509,0.0024376366745895,0.0175184998862179,0.0460034160430107,0.0027678721528916,0.0482719470285637
48323,-0.0160598545184294,-0.1322770157496785,0.0252705878332516,0.045006996346939,0.0595647972706468,0.0064028151733239,0.0307951119564913
48324,-0.0433752767686451,-0.0225742729871061,0.005841252760968,0.045006996346939,0.0001079692383605,0.0064028151733239,0.0272939545487046
48325,-0.0626300561547433,-0.0331303266711202,0.0050360545850692,0.045006996346939,0.0097460080045125,0.0064028151733239,0.0482719470285637
48326,0.0608014951801416,-0.1345350007101851,0.002756481344397,0.0279056655646606,0.0043972218723914,0.0517545766457896,0.0056229984153494
48327,0.0204350183319027,-0.1106734572584995,0.004174778705366,0.013376504450678,0.0021062426412792,0.0410124044132544,0.0482719470285637
48328,-0.0152873302786534,-0.0776210473863597,0.0252705878332516,0.0061345681707166,0.0595647972706468,0.0184193780127108,0.0022224846902319
48329,0.0420466133680574,-0.1274254981960924,0.0252705878332516,0.013376504450678,-0.0010202576994929,0.0478863045016466,0.0185691840544963
48330,-0.0298158627010924,0.1489069164062456,0.1149775338702343,0.0490144944038521,0.001059463609579,-0.0018262408746624,0.0041399418258731
48331,0.2392715011336113,-0.0276808533342341,0.017591570668893,0.0284855854918231,0.0068364536259444,0.0064028151733239,0.0155491737806676
48332,0.2392715011336113,-0.0416601682607495,0.0062579073150325,0.0150942282483239,0.0027411722679004,0.0420269284919658,0.0227246773439449
48333,0.0345190675222566,-0.0175787917051922,0.1149775338702343,0.0586784171748469,0.0027411722679004,0.0484963935529912,0.044622453856992
48334,0.2392715011336113,-0.0416601682607495,0.0012577802845706,0.0656320760186053,0.0053822099058426,0.0109498490427994,0.0056229984153494
48335,0.0020417230449713,-0.0257769423269013,0.0785101565410184,0.013376504450678,0.0887185800910636,0.0849637708822071,0.044622453856992
48336,-0.0419176031975733,0.242847835957446,-0.0022435847254331,0.0326773865823008,0.0144152148178088,0.0064028151733239,0.0342741819321562
48337,-0.0256091046750613,0.1772036184599565,0.0032021233923813,0.0213321428657051,0.0027411722679004,0.0004817004350293,0.1071045937941179
