,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1093,0.06100605114841212,-0.07470777698238862,5.48907572635593e-05,-0.023143108073582275,-0.00336139373447647,0.012640741680996714,0.005622998415349412
1094,0.05591719164030218,0.04911756294861591,0.0036481982838084126,-0.15015624633400526,0.003708200458829025,0.010254497798674767,0.005622998415349412
1095,-0.10251167095318088,-0.03990612329012777,-0.0030305680224901738,-0.06678887441795525,0.016043485549482095,0.00021479467619628378,0.012265610214355793
1096,-0.11554264565669758,0.03664318871556391,0.003629045324007152,-0.10874879713561558,-0.0076926055973460805,0.002375469691018872,0.005622998415349412
1097,-0.035191934118004864,-0.11993339214447271,0.0024376366745895717,-0.11035491550877402,0.035078128124590324,0.03960613506119193,0.004644995667159868
1098,-0.11554264565669758,-0.052327195016558525,0.009495376758508478,-0.08356367043964316,0.028867542386321943,0.012635866402627038,0.016721379321721908
1099,-0.004581668577607889,-0.036172520132808916,-5.616250597925698e-05,-0.10286246028772872,-0.0027326535407897756,-0.042673991930475205,0.005366110731669857
1100,-0.03193570415376229,-0.034585467860593216,-0.00026465375318862616,-0.10765262508099582,0.0280329858036254,-0.05358937883548734,0.01628149763668199
1101,-0.05688160163881789,-0.05536585213803208,0.002127125291531279,-0.022449419441947782,0.0023149633185114704,-0.05358937883548734,0.00013081720052243728
1102,-0.0435896817035043,-0.07996116648814647,0.0015036601097349056,-0.015948665927669275,-0.0027326535407897756,-0.05358937883548734,0.010604540142142349
1103,-0.05935478140312797,-0.052327195016558525,-0.0023929491796814972,-0.06532946524855869,-0.014601525312754049,0.005161847562484417,0.005130722354476411
1104,-0.02683192354684094,-0.05085122507034816,-0.0049722535270927265,-0.10765262508099582,0.06015559290812866,-0.05358937883548734,2.846690891641912e-05
1105,-0.059512807005917184,-0.052327195016558525,-0.0026283375568749434,-0.04940542167982673,0.014896121163367138,-0.04010181687957952,0.005366110731669857
1106,-0.11029786794234658,-0.052327195016558525,-0.0024051765865208963,-0.07416541779329025,0.014896121163367138,0.026607287625581844,0.01397890230604737
1107,-0.11472993832137354,0.0009182931078265122,0.009187699345702488,-0.10996010599193479,0.016043485549482095,0.00021479467619628378,0.014612425390381045
1108,-0.08885242787924916,-0.052327195016558525,0.0015036601097349056,-0.015948665927669275,0.014896121163367138,-0.05358937883548734,0.010604540142142349
1109,-0.10365431971850761,0.026856269210200706,-0.0023929491796814972,-0.10722584219105011,-0.0027326535407897756,-0.0031697312432452385,0.008605880419353618
1110,0.07013843285227428,0.09887017428374939,0.0024376366745895717,0.04243783968600834,-0.0069369860050882415,0.007004157752227735,0.018303525293136502
1111,0.07835140083576037,0.0429619180630923,0.004966378114888481,0.08280115866499332,-0.00249881502134508,0.020049741464158777,0.005622998415349412
1112,0.11115600579879881,0.026845949749568054,0.023956303496344755,0.013376504450678062,0.002165499033361884,0.014942575790685808,0.039811942217460206
1113,0.12751144833671557,0.003917159878602916,0.0014893641681049674,0.08280115866499332,0.010198173270414168,-0.01020613018059896,0.01654360639866559
1114,0.07774684007371147,0.09887017428374939,0.0024376366745895717,0.04243783968600834,-0.018123298427638046,0.012374188118216,0.016511400128260856
1115,0.11370624892852527,0.0029688873721183118,0.0024376366745895717,0.04499666044371925,-0.014625594034832323,0.047794103362735374,0.034976837790042126
1116,0.07295566970250861,0.11456287920461367,-0.001379789575419177,0.013376504450678062,-0.025248729453366092,0.02770687326543214,0.03028137294245037
1117,0.10823025189691027,0.003917159878602916,0.023956303496344755,0.054013287270091415,-0.012616740013197791,0.014942575790685808,0.039811942217460206
1118,0.20885382845912648,-0.03217545237019792,-0.001379789575419177,0.06563207601860538,-0.025248729453366092,0.006402815173323917,0.010170032284824992
1119,0.06896858463821615,0.08957509025597404,0.023956303496344755,0.020672188454897267,-0.005130184970857321,0.014942575790685808,0.019270222871636877
1120,0.07656803234850867,0.10050220576639213,0.0036164443997923623,0.01230248781161386,0.003851813098879331,0.014942575790685808,0.020471221321025412
1121,0.13050592363721247,-0.007899117707738101,0.022228402189614194,0.020672188454897267,-0.005130184970857321,0.04781655129818513,0.024061017635583937
1122,0.07928392864961392,0.06783293285666642,0.00996016353391177,0.07013182496592457,-0.03633372243258515,0.006402815173323917,0.034976837790042126
1123,0.08459782282968509,0.020063033903487626,0.02156915957480965,0.054013287270091415,-0.005130184970857321,0.022164824139638994,0.034976837790042126
1124,0.061304199117064695,0.09887017428374939,0.004174778705366089,0.013376504450678062,-0.010358390761078307,0.04095157777978431,0.023935936961333337
1125,-0.08605352191849,-0.0016015658048306458,-0.004204357316612978,-0.030530324498045408,0.009786917022420016,-0.08113995197618451,0.008790612176933693
1126,-0.031114183406875273,-0.06197537981887408,0.0009766804628934533,-0.010753200306666322,-0.004081826486927287,-0.08049826478353958,0.0024939820251792533
1127,-0.008153714976332105,0.020603539325600384,0.0024376366745895717,-0.053635780971325264,-0.018940498491512775,-0.14773921966936243,0.020475845793532788
1128,-0.07955895945944956,-0.004712634536566396,0.0030193395084787966,-0.025405576122513596,-0.003440139294282357,-0.08113995197618451,0.00628572956570779
1129,-0.02111010589526141,0.025984580737267393,0.01133172357493939,-0.0764064804935008,0.040233403824442904,-0.17127104362840512,0.00628572956570779
1130,-0.08468774787597977,-0.004712634536566396,-0.0009275004420146726,-0.021458736172020126,-0.004081826486927287,-0.08049826478353958,0.011414517982237998
1131,-0.06156209522417022,0.04145300211329439,-0.004204357316612978,-0.0263549488032207,0.026329872061651882,-0.16623666356110162,0.005622998415349412
1132,-0.01772725940572112,0.025984580737267393,0.00015231390242326226,-0.012576913538961676,-0.002405105247469952,-0.20533348034576884,0.0269536715834211
1133,-0.016980184327572145,0.06975144550264142,0.01645544838773577,-0.05815178984657765,-0.0027507812090654393,-0.20533348034576884,0.01205714952379705
1134,-0.08468774787597977,0.007729890090344249,-0.005570131359123209,-0.05815178984657765,0.040233403824442904,-0.09329642932485005,0.008790612176933693
1135,-0.015898893231733213,-0.06197537981887408,0.0025032564465950757,-0.042957073694204484,-0.017619208414655863,-0.05462789201728668,0.005622998415349412
1136,-0.016980184327572145,0.020603539325600384,0.0024376366745895717,-0.08396845622606486,0.07781290679087327,-0.20533348034576884,0.020475845793532788
1137,-0.02111010589526141,0.025984580737267393,-0.006708880143996371,-0.0764064804935008,0.058274007543378664,-0.17127104362840512,0.00628572956570779
1138,-0.08605352191849,0.025984580737267393,-0.004204357316612978,-0.0764064804935008,0.040233403824442904,-0.11560033705050224,0.031094519902585882
1139,-0.07006388070057645,0.015571261323425234,0.0027564813443970437,-0.053635780971325264,-0.001306138374505189,-0.08389713335157462,0.005622998415349412
1140,-0.14409354870272412,-0.07488351543588873,0.0016453590152956665,-0.021373371601948077,0.007364296945673143,0.006402815173323917,0.015817982896961458
1141,-0.14409354870272412,-0.07552086072221542,0.002469427890552739,-0.020751418598774163,-0.005225992951561453,0.02591799282839577,0.008084418547019911
1142,-0.14409354870272412,-0.07756854080510472,0.0016453590152956665,-0.04749653994471337,0.006983437953469562,0.03290684250829279,0.018503008266177456
1143,-0.1397892373187468,-0.07552086072221542,0.012287619927615671,-0.022598297001425655,-0.004037406550386646,0.019318801719049955,0.0012193982368021578
1144,-0.11350276964052305,-0.06758055886369056,-0.004867311271651492,-0.021512584361876017,-0.0011588896761203782,-0.006120866310794643,0.005622998415349412
1145,-0.08505594270475347,-0.07227942159900988,0.00257629969146711,-0.04867276182377145,0.006983437953469562,-0.008841424495831085,-0.00383016873087752
1146,-0.13520887590830472,-0.07548906950625225,0.0024376366745895717,-0.015167577874847321,-0.013890157199107009,0.024808262954062354,0.0033897991505526526
1147,-0.14409354870272412,-0.08598144369751978,0.006078517168061487,-0.010070387256721436,0.007636450810312001,0.011687431553935701,0.005622998415349412
1148,-0.14409354870272412,-0.062308882701330726,0.0024376366745895717,-0.04349547553172001,-0.006560588179485072,0.029082893834402157,0.015817982896961458
1149,-0.1576941145659399,-0.07398843093923138,0.019679083031277272,-0.004836957383851925,-0.005068697803606137,0.006402815173323917,0.0063863207787214216
1150,-0.12570795079365538,-0.0858465095376026,0.015570193164922273,-0.017339227338577026,-0.01086774299904799,0.006402815173323917,0.00866844062133007
1151,-0.14699135965208715,-0.07552086072221542,0.023385002652373893,-0.00831032373367356,-0.013890157199107009,0.007935244956307957,0.004272471989094556
1152,-0.14409354870272412,-0.08675955878969896,0.0024376366745895717,-0.02182902323723601,0.0071221009703471005,0.02591799282839577,0.008084418547019911
1153,-0.14596387167105696,-0.08654170522607163,0.021725734496301746,-0.027901203960303725,0.006983437953469562,0.019318801719049955,0.0032588249793043256
1154,-0.13614623399703948,-0.09184061127052895,0.019679083031277272,-0.023842493316615254,0.006457426385450771,0.010949849042799498,0.005622998415349412
1155,-0.030668865641781118,-0.06988487863269385,-0.001972810576591988,-0.019594006489127846,-0.0040037361526262805,0.006402815173323917,0.0060814915039481
1156,-0.05159632481258569,-0.07498865307397776,-0.00037226957307012754,-0.012086539101288124,0.007744616799387399,0.015567216165677022,0.0020919627803082097
1157,-0.021852277243445073,-0.06499275589394768,0.0020567132343330685,-0.03223845141651138,-0.03519126513584245,0.017360289917438154,0.02121775572242629
1158,-0.054792359815447556,-0.056985347275543274,-0.003553470973748696,-0.00889050409842626,-0.0030317820476793433,0.008582056094039336,0.005031417301256724
1159,-0.022730750004678224,-0.10722300076847269,0.004261522591221589,-0.023294982318603136,-0.003230825954881056,0.017360289917438154,0.02121775572242629
1160,-0.0206721706935194,-0.07256673128712912,-0.003553470973748696,-0.020126438590926277,-0.029324707419999735,0.02733278309372897,0.00527074505604519
1161,-0.02212592867035648,-0.07498865307397776,-0.00037226957307012754,-0.02260853050995923,-0.029324707419999735,0.02733278309372897,0.008447315338085293
1162,-0.05159632481258569,-0.05049738156225794,-0.003905724333052918,-0.03364922800382114,0.0016549078154733388,0.018730761665345874,0.005622998415349412
1163,-0.05314897154718873,-0.06606637590272058,-0.01143250470627244,-0.018339358344350715,-0.003230825954881056,0.02733278309372897,0.011245262546135476
1164,-0.021852277243445073,-0.07256673128712912,0.0016586832002170593,-0.026764635459222835,-0.03368232737916632,0.031690403052895555,0.007876894300301668
1165,-0.03745829209900692,-0.06988487863269385,-0.003867420481535877,-0.01332504045771632,-0.007135008501472362,0.006402815173323917,0.011627834183552344
1166,-0.018681478054631495,-0.08032606145994414,-0.003553470973748696,-0.024673635025004387,-0.003619189007977641,-0.004003912016668998,0.02121775572242629
1167,-0.021852277243445073,-0.08032606145994414,-0.001972810576591988,-0.024673635025004387,-0.003619189007977641,-0.002413773225012128,0.02121775572242629
1168,-0.03745829209900692,-0.06988487863269385,-0.003905724333052918,-0.01332504045771632,-0.0032711098024678087,0.008582056094039336,0.005622998415349412
1169,-0.011856380063414995,-0.07498865307397776,-0.033150340315705656,-0.026947500352545256,-0.019206138558647418,0.04502007412008133,0.007488947428660686
1170,0.05710924219224811,-0.025931996071596797,-0.017271827982371812,0.014078945264688836,-0.00048822689414923515,-0.052190185104670994,0.014384226064672267
1171,0.10462059987415917,-0.020439061795336555,-0.010281158406176494,0.00964404840037858,-0.029065192773875592,-0.08474766948571322,0.019958611655384484
1172,0.05710924219224811,-0.028382728370268562,0.0032735807777514725,0.023488644491091726,-0.005883227229414867,-0.09280076232909895,0.03288542793651145
1173,0.06414440242625874,-0.14559741297397832,-0.003553470973748696,0.019913089069127865,-0.002504610420624276,0.021443945537693965,0.0358442348040911
1174,0.06504867684624405,-0.02893508047656379,-0.006465894663632121,0.0387601937645462,-0.004709321903959729,-0.08474766948571322,0.010739273387898984
1175,0.05710924219224811,-0.03000741394751022,0.002082052927878386,0.014078945264688836,-0.00048822689414923515,-0.06006642098585585,0.0069819989115203485
1176,0.06165269926461947,-0.14559741297397832,0.008706031619773902,0.02991475015447137,-0.005325163158468427,0.03471627414705297,0.005622998415349412
1177,0.06503803310689443,-0.01987169086537538,-0.003905724333052918,0.028624470682411363,-0.0010702400516933164,-0.08474766948571322,0.005622998415349412
1178,0.06713132467369065,-0.03000741394751022,-0.003905724333052918,0.014078945264688836,-0.0031635316184895346,-0.06006642098585585,0.005622998415349412
1179,0.0574503623975367,-0.14559741297397832,-0.005537884442277652,0.013376504450678062,0.006652810733244918,0.027501562499525567,0.0358442348040911
1180,0.06713132467369065,-0.03000741394751022,-0.003553470973748696,0.0387601937645462,-0.0031635316184895346,-0.08474766948571322,0.00527074505604519
1181,0.07307211616378584,-0.020439061795336555,-0.013472845105144071,0.014078945264688836,-0.013205340585186964,-0.06006642098585585,0.009722784511869142
1182,-0.00922607010591231,-0.06452376675130711,-0.0013487594904132427,0.022746045898951628,-0.004709321903959729,0.04214022596328121,0.004611823858179931
1183,0.07515095300995972,-0.053989133215876894,-0.0013472618550380289,0.014078945264688836,-0.05714024478043794,0.00021479467619628378,0.012722124369328403
1184,0.059871401918389355,-0.038943022127307714,-0.003553470973748696,-0.018457436818152095,0.0015373022437948913,-0.04996640364607979,0.03920180687192443
1185,0.10195577552368762,0.08897417034892324,-0.004496762741550864,-0.04667918128338355,0.011113748867075557,-0.00814530987411638,0.019506060262468372
1186,0.10195577552368762,0.2294304682828055,-0.051004907669909394,-0.07370433762432171,-0.025586844238382866,-0.07128198958938037,0.05242033641860522
1187,0.296339163018919,0.06526236278004666,-0.1873161543882338,-0.05815178984657765,0.014174521324791689,0.00928582497375463,0.022634573240403466
1188,0.24358204753854046,0.05339049975723936,0.005526684165510332,-0.0927648493442782,-0.045724613881747644,-0.05114421994601559,0.049362952813855276
