,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
53628,0.1290831914349176,0.3727535280495069,-0.0035534709737486,0.0118275737076455,0.0410073769299154,0.0311629452378738,0.055336044395295
53629,0.4688672676708767,0.0904959746158876,-0.0044090944038693,0.0656320760186053,0.0004581174217564,0.0064028151733239,0.0101700322848249
53630,0.1146452162592308,0.4367935691317529,-0.0087030020065958,0.013376504450678,0.0108668608145151,0.0380333070695848,0.0326047330622398
53631,0.1268997005411802,0.4048948701940308,-0.0039057243330529,0.0583105880282131,0.0467340924437809,-0.0009393365080959,0.0056229984153494
53632,0.1203206719401866,0.3188641209917613,-0.0035534709737486,0.1152976964759554,0.0244939808011844,0.028580351624841,0.0336138379212255
53633,0.3907522068045536,0.1858867082825939,-0.0105186334143218,0.013376504450678,0.0410073769299154,-0.0382230186673084,0.055336044395295
53634,0.3605323075012129,0.1164176703639167,-0.0027119098600131,0.0935646657204822,0.0080755954871881,0.0064028151733239,0.055336044395295
53635,0.2652635856326816,0.1706037796627917,-0.0002360433372741,0.0890991482640483,0.0244939808011844,0.0526665985040654,0.0357261392539083
53636,0.1178281123528711,0.3180392529426022,0.0075272459127266,0.1415510726977744,0.0150600935150778,0.0022316789099913,0.035379732450362
53637,0.4688672676708767,0.1706037796627917,0.002870131875571,0.042600473131465,0.0006069273651246,-0.0477832941255511,-0.0001480967988723
53638,0.1178281123528711,0.3188641209917613,-0.0010609113864331,0.1152976964759554,0.0376053436800902,0.0175412840705982,0.0315415425965625
53639,0.4688672676708767,0.0929802611128656,-0.0035534709737486,0.0611483137005665,0.0004581174217564,0.0060888656655367,0.0116278341835523
53640,0.3373203669055154,0.1229950743213975,0.0138402807013524,0.0506290931991311,0.0061418783310873,0.0882079075681868,0.0056229984153494
53641,0.5210718384880773,0.1888169701756172,-0.0027945623043727,-0.0433344280779371,0.0060480671409519,-0.0477576917152509,0.0027074057349346
53642,0.1217402759896877,0.3988973255256201,0.0862854744540309,-0.0433344280779371,0.0106690816413661,0.027060313941393,0.0234395559678594
53643,0.5210718384880773,0.0481909134666663,-0.0021595002396383,0.0469759889148415,-0.0058944886460756,0.0064028151733239,0.0101700322848249
53644,0.1261567612699288,0.3341586799569841,0.0476326797743259,-0.0301566793279692,0.0531352517852142,0.0882079075681868,0.0056229984153494
53645,0.1189455830971476,0.4859034368864312,-0.0035534709737486,-0.0336492280038211,0.0156790718720887,0.0361614615078773,0.0052707450560451
53646,0.4280954196337722,0.056278725601612,0.0032239541769956,0.1307077883115801,-0.002033323605143,0.0064028151733239,0.0020822201498792
53647,0.3106724754554843,0.1203300556374884,0.0862854744540309,0.0218622312378818,-0.0051305718569498,0.0345871852627439,0.0561507492513405
53648,0.1189455830971476,0.4859034368864312,-0.0039057243330529,-0.0336492280038211,0.0156790718720887,0.0361614615078773,0.0056229984153494
53649,0.4358120778951303,0.1203300556374884,-0.0045762804316563,0.0419852188427793,0.0048976640452791,-0.0585131036051539,0.0848219670581532
53650,0.1195073241581578,0.4859034368864312,-0.0007206369067802,-0.0053208169411912,0.0053299187636942,0.0081056959766259,0.0119526775050825
53651,0.1186093194869385,0.3988973255256201,0.0862854744540309,-0.0053208169411912,0.009713449458473,0.0064028151733239,0.0101700322848249
53652,0.1232553632722516,0.3988973255256201,0.0862854744540309,-0.0433344280779371,0.0209797507462626,0.0232303261519097,0.0154437873698823
53653,0.3614835428459325,0.056278725601612,-0.0054408691742579,0.0487084213754966,0.0725029965617596,0.0064028151733239,0.0848219670581532
53654,0.1365075892250147,0.4271974830871523,-0.0035534709737486,-0.0364674081971085,0.0075947536764783,0.0882079075681868,0.0052707450560451
53655,0.0603095787911895,0.0511656236094961,-0.0039678578066071,0.1695423818052305,-0.0380935487707009,0.0724871132900139,0.0147758742060508
53656,0.064174996089885,0.0623518630239294,-0.0035534709737486,0.1537472990792614,-0.0380935487707009,0.0724871132900139,0.0151049133860327
53657,0.011165811546244,0.0231298054538897,0.0162672012796925,0.1844893680016636,0.0221893480223653,0.0322009593815166,0.0367766714393009
53658,0.0989055000853217,0.0424267783899257,-0.0054425552927984,0.2013390758321011,-0.0223867577452501,-0.0080674572382095,0.0194445810935824
53659,-0.0017479182760716,0.0485686789977763,-0.0038674204815358,0.2622854234298617,0.0029497520977661,0.0064028151733239,0.0116278341835523
53660,-0.0017479182760716,0.0424267783899257,0.011007592958753,0.1586694751821806,0.0389427816993915,0.0456648208076012,0.0312556343628922
53661,0.0723999014169062,0.0367031763326472,-0.0035534709737486,0.1592531057612046,0.0072997846973984,0.0322009593815166,0.0219157085087483
53662,0.0603095787911895,0.0734999021159278,0.0003119463249467,0.1459161688056121,-0.0220866171667705,0.0486526524759741,0.019615533777793
53663,0.0259788715905956,0.0265180357866285,-0.0035534709737486,0.1866997260028609,0.0329491570113621,0.0380113119291813,0.019615533777793
53664,0.027041545729965,0.0166068855704428,-0.0054425552927984,0.1844893680016636,0.0342333049822209,0.0380349817702866,0.0312556343628922
53665,-0.0017479182760716,0.0250502470858113,0.0157170696759236,0.2285610905498325,0.0062528986423823,0.0456648208076012,0.0067209566391933
53666,0.0589548750898766,0.0424267783899257,-0.0107827906844178,0.2113279419654965,-0.0380935487707009,0.0285706694531913,0.0338152396813014
53667,0.0603095787911895,0.0518263690395298,0.0003119463249467,0.1537472990792614,0.0127180991221959,0.0322009593815166,0.0151049133860327
53668,0.0694624545818909,0.0511656236094961,0.0162672012796925,0.1695423818052305,-0.0180424539485033,0.0322009593815166,0.0056229984153494
53669,0.0793658560024241,0.024675285746553,-0.0035534709737486,0.1883991737202334,0.0116279211858811,0.0060888656655367,0.019615533777793
53670,0.1517815467418796,0.0356443922728099,-0.0035534709737486,-0.0542620028211649,-0.0040212785251984,0.0625850705901701,0.0193854400770403
53671,0.1971183335661632,0.0163744554741786,-0.0035534709737486,-0.0425755194085611,0.0087505784770842,0.0172482837658865,0.0141970364607852
53672,0.0886658778322369,0.0725634095323543,-0.0015292816489582,-0.0121090914894913,0.0433959356774973,0.0109498490427994,0.0056229984153494
53673,0.0817963161855498,0.0944998635433541,-0.0036078429093168,-0.0233465316908785,0.0136573396605927,0.0300738229553092,0.0144867296171773
53674,0.0817963161855498,0.095366346163639,-0.0015292816489582,-0.0121090914894913,0.0205929990462126,0.0061909585862717,0.0172514505185642
53675,0.1971183335661632,0.0345150634605543,0.0026357910318502,-0.0422392793401641,-0.0010430588147646,0.0109498490427994,0.0056229984153494
53676,0.0931182335734401,0.095366346163639,0.0006077951862659,-0.007485885926501,0.0062528986423823,0.0129793530833681,0.0067209566391933
53677,0.0817963161855498,0.1159001285056272,0.0043980604921057,-0.0233465316908785,0.0087713140090622,0.0027053511735307,0.0173350586867907
53678,0.1331517043998623,0.0356443922728099,-0.0035534709737486,-0.0558577793257394,-0.0040212785251984,0.0625850705901701,0.0396110589236321
53679,0.1592053545229306,0.0274692446481726,-0.0003079158800854,-0.040869812286518,0.0062528986423823,-0.0122090694203715,0.0680189971352774
53680,0.0936785328449239,0.0647280651368933,-0.0027945623043727,-0.0433344280779371,0.0184999827113251,0.0625850705901701,0.0141970364607852
53681,0.1143646815175328,0.0335831416248592,0.0087727864618484,-0.0581511113638574,0.0107765751080536,0.0301946268780736,0.0680189971352774
53682,0.0817963161855498,0.0831692622124101,-0.0066063320174856,-0.0615446269221868,0.0433959356774973,0.0165703871808352,0.0507787550451678
53683,0.0976168190699545,0.095366346163639,-0.0038907903102484,-0.007485885926501,0.0104441238163649,0.0064028151733239,0.0091062693752549
53684,0.1564667948064449,0.0335831416248592,-0.0003079158800854,-0.040869812286518,-0.0008175371856811,-0.0085139708525089,0.0680189971352774
53685,-0.0316260456214599,-0.0151328637452067,-0.0158127087896311,0.0299924673881425,0.0084206833100385,0.0064028151733239,0.0144611853804245
53686,-0.0231463682462659,-0.0117286515328896,-0.0035534709737486,0.0118275737076455,-0.0036816571840796,0.0140067610769116,0.0129813462480583
53687,-0.0198324527858597,-0.0777318897891624,-0.0284358870762153,0.0277756447337146,0.0241313804452193,0.0264115288081017,0.0443872087598335
53688,-0.0173612678234389,-0.0791538462450338,-0.0206260496964678,0.0027102451184605,0.0556422446998606,0.0498712086269018,0.0056229984153494
53689,-0.0198324527858597,-0.0764280001654167,-0.0323267584555623,0.0123164255404603,0.0382867100147279,0.0498712086269018,0.0248184003203804
53690,-0.0198324527858597,-0.0260277837787762,-0.0539896292402287,0.0409816296914663,0.0084206833100385,-0.0053907776622763,0.0525438635612677
53691,-0.0243321936913736,-0.0732321488836486,-0.0168515057543774,0.0129753341113411,0.0273473097457548,0.0264115288081017,0.0443872087598335
53692,-0.0316260456214599,-0.0979906866311088,-0.0067314382793515,0.0267415776291989,0.0792057582754325,0.0064028151733239,0.0207035525495967
53693,-0.0332578356572559,-0.0625796582142298,-0.0038674204815358,0.0055605228866734,0.0792057582754325,0.0064028151733239,0.0052413511132235
53694,-0.0165724587061261,-0.0912816141730087,-0.0051024017167811,0.013376504450678,0.0174655877012659,0.0344327067797701,0.0443872087598335
53695,-0.0596546416541401,-0.0117286515328896,-0.007059820371306,0.026322690089825,-0.0070562768227867,0.0502592349715798,0.0056229984153494
53696,-0.0243321936913736,-0.0732321488836486,-0.0158812881248641,0.0299924673881425,0.0241313804452193,0.0306026312129291,0.0254246847492269
53697,-0.0596546416541401,-0.0558367682708779,-0.0492137387315369,0.045006996346939,0.0792057582754325,0.0064028151733239,0.0307951119564913
53698,-0.0165724587061261,-0.0732321488836486,-0.001092066451446,0.0114694588631001,0.0174655877012659,0.0142799518126527,0.0443872087598335
53699,-0.0466541001356532,-0.0904225342903583,-0.0041114835815222,0.013376504450678,0.0792057582754325,0.0267422043225586,0.0185691840544963
53700,0.0975891638521202,0.0646986588327338,-0.0026055314438929,0.0756831183615157,0.0049454423640115,-0.0076308462726545,0.0053662232820934
53701,0.0871373243062158,0.0526071788045879,-0.0008332026588303,0.037251685471274,0.0015577242737155,-0.0079081604142897,0.068233679193254
53702,0.0895025422906771,0.0509917894993545,-0.0035534709737486,0.037251685471274,0.0058933818938672,-0.010273378398751,0.068233679193254
53703,0.0873821185943758,0.0413389748373405,0.00258688916511,0.0850467399619429,0.005118658959009,0.0064028151733239,0.0101700322848249
53704,0.0873821185943758,0.061241576780795,0.00258688916511,0.0163743174733099,0.0049454423640115,0.0297309957234533,0.0357848888748716
53705,0.0896479240844242,0.0526071788045879,0.0006225554683582,0.0756831183615157,0.0068932410732844,-0.0073007331708986,0.0198929443546552
53706,0.0873821185943758,0.0667847969650897,-0.0062879003557069,0.013376504450678,0.0114948136970785,0.0467267115699158,0.0185691840544963
53707,0.1402524932705629,0.0526071788045879,-0.0227813608787734,0.0238324234027706,-0.0277218953409192,0.0138130833721531,0.0580443063455453
53708,0.0873821185943758,0.0526071788045879,-0.0008332026588303,0.0553596313497206,0.0015577242737155,-0.0079081604142897,0.0498809390266474
53709,0.1064088635188859,0.0526071788045879,-0.0258213572761533,0.0238324234027706,0.0061217344107577,0.0168530797695329,0.0580443063455453
53710,0.0873821185943758,0.0567832052466949,-0.0035534709737486,0.0779489238515641,0.0001019661465269,0.0003103934950414,0.0190730926154727
53711,0.0873821185943758,0.0667847969650897,-0.0026048353240312,0.0632455315686198,0.0066657697137243,0.0064028151733239,0.0101700322848249
53712,0.154665368183315,0.0677748064090973,-0.0117619534796378,0.0756831183615157,-0.0575034468383813,0.0035653379246689,0.0056229984153494
53713,0.1662642966322467,0.0296283809215502,-0.0177238055785255,0.0727399956515285,-0.0411460800248117,0.0064028151733239,0.0218806262006153
53714,0.0895715074206754,0.0611142833959968,-0.0024671711146073,0.0123890577601685,-0.0021313323805735,0.0113362047010133,0.068233679193254
53715,-0.1253998662073748,-0.0621816824273671,-0.0035534709737486,0.0113095496810896,-5.7764388643355424e-05,0.0311988264630239,0.0052707450560451
53716,-0.1394669579185821,-0.0591358943047235,0.0130725605351241,0.0270596423204603,-0.0016534624110993,0.0134279264875877,0.0032825224942574
53717,-0.0735085173590311,-0.0627842955125472,-0.0090119628865303,-0.0080352025975351,0.0106283982275354,-0.0109536216159397,0.0102515389470729
53718,-0.1253998662073748,-0.1012714129410879,-0.0020326532773579,0.0683827063800198,0.0003347157906766,0.0109498490427994,0.0056229984153494
53719,-0.0735085173590311,-0.0639463741045159,-0.0167380496732394,0.01942664635883,7.231688014358584e-05,-0.0109536216159397,0.0022339367167773
53720,-0.1253998662073748,-0.1012714129410879,-0.0038674204815358,0.0611483137005665,0.0079460737755805,0.0064028151733239,0.0116278341835523
53721,-0.0735085173590311,-0.110153491376565,0.0130725605351241,0.0183201677895491,0.009508932520499,-0.0109536216159397,0.0103003067093882
53722,-0.0908649541482948,-0.0746129008628332,0.0009629160959806,0.0170204361910655,0.0083427523844783,0.0064028151733239,-0.0106647276306957
53723,-0.1253998662073748,-0.0687550553887916,-0.0035534709737486,0.0118275737076455,0.0112977408391083,0.0222130270079797,0.008956388218206
53724,-0.1253998662073748,-0.0805930543237804,-0.0009945311760831,0.045006996346939,0.0002888225657431,0.0064028151733239,0.011875154824257
53725,-0.1253998662073748,-0.0609864709828032,-0.0009945311760831,0.0270596423204603,0.0003347157906766,0.0064028151733239,0.0101700322848249
53726,-0.0735085173590311,-0.0842916327586328,0.0130725605351241,0.01942664635883,-0.0154471141665115,0.0093916370381771,-0.0120572424449311
53727,-0.1638869836359155,-0.0627842955125472,-0.0035534709737486,0.0336226014387036,-0.0010150153421084,0.0489327561725957,0.0052707450560451
53728,-0.11417444224841,-0.0591243614767456,-0.0035534709737486,0.0113095496810896,7.231688014358584e-05,0.0198433212352721,0.0022134241054236
53729,-0.1253998662073748,-0.1046230800046157,-0.0087030020065958,0.045006996346939,0.0112977408391083,0.0064028151733239,0.0326047330622398
56955,-0.0116985024177918,-0.0529430059326556,-0.0324708498764793,-0.0273988555396763,-0.0950381468562492,0.0272750282123405,0.0154706638702019
56956,-0.0635022859556642,-0.0714364327553264,0.0024376366745895,-0.0134225813420815,-0.0388535703961534,0.0040610230092563,0.0039125422250697
56957,-0.0245093352537966,-0.0600313594654924,-0.0099765222086164,-0.061726105814116,-0.0314358528507468,0.0008861931623854,0.009989313890073
56958,-0.0067701263431166,-0.0419089329687503,-0.0538920034410319,-0.0335136391234042,-0.034439371844282,-0.011902593235074,0.0056229984153494
56959,-0.0158176024334919,-0.0740348454010313,0.0024376366745895,-0.0578096118401932,-0.0645901868930928,0.0269381214367596,0.0060728199161502
56960,0.0043833374079635,-0.0715362458148202,-0.0001045076350116,-0.0433344280779371,-0.0161810950136009,-0.0656900890410943,0.0156593596341908
56961,0.0066471925426875,-0.0714364327553264,0.0024376366745895,-0.0367346388678808,-0.0950381468562492,-0.0119874718502365,0.029308192572106
56962,-0.0027296422832376,-0.0497586500978484,0.0192794921401131,-0.0478118465284929,-0.0314358528507468,-0.0656900890410943,0.0013429201209972
56963,-0.0160673383325131,-0.0473417229278761,0.0048178972805258,-0.0265895171142061,-0.0314358528507468,-0.0656900890410943,0.0055029544456008
56964,0.0166929643251395,-0.1159427833723131,-0.0538920034410319,-0.0231540479889248,-0.0201035486566221,0.0002147946761962,0.0193809559172463
56965,-0.0290294869751054,-0.0513917206972978,-0.0445003614138585,-0.0267132547491344,-0.0353729532711827,0.0002147946761962,0.009989313890073
56966,-0.0116985024177918,-0.0419089329687503,-0.0324708498764793,-0.0235900437974497,-0.0950381468562492,0.0272750282123405,0.00062777916407
56967,-0.0138669693043581,-0.1438869056443104,0.002756481344397,-0.03303267396708,0.0052109279426118,0.0003924726730804,0.0056229984153494
