,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1511,-0.15157534622415106,0.0034856887317715746,-0.00838155790050421,0.02857004730182408,0.0012786706537519787,0.003989268845719207,0.0018180884848129908
1512,-0.11544539672537049,-0.07152757042834199,-0.0004189387248164089,0.051867368561633126,-0.001134875673852731,0.006402815173323917,0.009441457710649137
1513,-0.11544539672537049,-0.07098613116743469,0.002086933986379713,0.011545258722012425,0.0024343225857536566,-0.0012951223438439352,0.05084499483572788
1514,-0.15941019340581675,-0.07098613116743469,0.005033474857226217,0.006230521847652312,-0.01442138748531243,0.000902990295365988,0.11183558495154389
1515,0.20920995364192052,0.018211536451599453,0.05987273285168726,0.1497978572181462,0.005840825182219622,0.006402815173323917,0.0668355546407452
1516,0.13212249034731222,0.03711821276847649,0.01501227370584246,0.1497978572181462,0.04724375614013154,0.08677213716096999,0.04810454781876328
1517,0.3337680245944783,0.021427639699508005,-0.003553470973748696,0.031153413398240737,0.0030575769513910833,0.006088865665536736,0.12422922582423601
1518,0.09956118510970258,0.329909944448739,-0.0015308295108921177,0.013376504450678062,0.004618524564741988,0.04223443107345315,0.028001515023219514
1519,0.08428609974664497,0.14715634682386575,0.09823126799872772,0.014464753448722334,0.06708378804633952,0.028774438944177583,0.0761745801511643
1520,0.41571776788492454,0.03711821276847649,-0.0015647844695014235,0.0251835357235895,0.010747186939296494,0.0048182121842647585,0.024151144128591817
1521,0.08169835135251968,0.20110279145557397,0.008900015835249409,0.013572055055401433,0.004422973960018617,0.11417444648590247,0.09230064101497659
1522,0.14867444697189142,0.056319941394811335,0.03821605266507122,0.12239554789321372,0.0307678413334026,0.11417444648590247,0.005622998415349412
1523,0.1571683354658085,0.03604125021723553,0.09823126799872772,0.08644541546520479,0.004422973960018617,0.0901093635802549,0.04375266847239212
1524,0.3063615335832868,0.03711821276847649,-0.0015647844695014235,0.03684536365914842,-0.000914640996262428,0.11417444648590247,0.024151144128591817
1525,0.21185661248575283,0.020476936308497784,0.020734272336130455,0.03594527499583611,0.12031490787056509,0.006402815173323917,0.10044045598953599
1526,0.30996706656635936,0.037264625789486805,-0.004415964417994245,0.1497978572181462,0.004320226987408637,0.013614464600886,0.005622998415349412
1527,0.08428609974664497,0.13289929828175961,0.07416618509308015,0.08644541546520479,0.006562426616074979,0.11417444648590247,0.0176374034709752
1528,0.090230754906238,0.09757569288914186,-0.003553470973748696,0.10841109894704182,0.12031490787056509,0.03838743222646135,0.06480485929394275
1529,0.2578559968111989,0.03711821276847649,-0.00428327442556814,0.1497978572181462,0.0033460114087776605,-0.010009047370111157,0.0823455187487222
1530,-0.19194967533822344,-0.014045786885083983,-0.009938529326155382,0.06573911128303173,0.010838874004663435,0.009384832780963415,0.009719435898371154
1531,-0.08775838651085896,-0.014045786885083983,-0.003553470973748696,0.011827573707645589,-0.002818636742311309,-0.031024802517447797,0.007121772339372084
1532,-0.08783825427285302,-0.11791115744597436,-0.00405143432789451,0.05750060254222883,0.010838874004663435,0.015587820149096265,0.005621811768300289
1533,-0.08783825427285302,-0.08272116354154191,-0.0043089590480720474,0.014594931803390415,0.010838874004663435,0.02330349698350223,0.0058793364884778265
1534,-0.08783825427285302,-0.07024036741366924,0.0060521803404792185,0.01629992749969733,0.0009087746995897761,0.013663286641482059,0.0009027149228408027
1535,-0.19194967533822344,-0.014045786885083983,-0.009938529326155382,0.06563207601860538,0.013477330490275441,0.006402815173323917,0.010170032284824992
1536,-0.09902351109659216,-0.07496065090617784,0.0009285165835699605,0.011569911036520442,-0.0019027761892142225,0.03751377457411134,0.005622998415349412
1537,-0.08783825427285302,-0.07024036741366924,0.0003204460674030851,0.017294037056868466,0.006038711822569709,0.013270974234407124,0.0009027149228408027
1538,-0.1917036248337434,-0.014045786885083983,-0.003553470973748696,0.05750060254222883,0.013833842718825096,0.01244595479304389,0.00527074505604519
1539,-0.08374638262101716,-0.06365633360876052,-0.007604309354429878,-0.001570356370253323,0.020440715923224856,0.006402815173323917,0.009482113275479043
1540,-0.07879780529360383,-0.07064645915346751,-0.003553470973748696,0.006370468320074374,0.020440715923224856,-0.0035472996803913026,0.009482113275479043
1541,-0.08082625192389278,-0.04137232602098756,-0.0045104406761309335,0.022649385605610917,0.002074736387660314,-0.01697660033322118,-0.0012902406214718443
1542,-0.19194967533822344,-0.02945184894131586,0.005467532730076496,0.013376504450678062,0.013477330490275441,0.05025923497157986,0.018569184054496368
1543,-0.08082625192389278,-0.03495998960716565,-0.006664277677077918,-0.002510388047605283,0.017847258584133968,-0.025213659525395338,0.01207557061456993
1544,-0.08744464315971076,-0.07024036741366924,0.001235061097593998,0.022649385605610917,-0.0014011906937559104,0.017260554348736218,-0.0023105373672382967
1545,-0.03242450809741129,-0.14527146361949375,-0.04733332732022158,0.05934088893341144,0.005746141388134618,-0.0017951896327274008,0.01461531483880446
1546,-0.026322921291008328,-0.14490013152092107,-0.002024940805349096,0.015450408090645407,0.005746141388134618,-0.001739983183999233,0.006669283812994198
1547,-0.021783083362109323,-0.12953121307591897,-0.003553470973748696,0.02097556701169284,-0.016238193670161383,-0.001739983183999233,0.004748233744741259
1548,-0.026497203092370303,-0.07777165726639793,-0.0027038700482774347,-0.03629129221044061,-0.007252557230880141,0.0007734807882613381,0.0026209555506015725
1549,-0.04032715590886954,-0.12965636121346005,-0.003298887275529905,0.01398341559504529,0.005746141388134618,0.0215731447197704,-0.015142440814594316
1550,-0.02096350637116612,-0.08077370013114576,-0.01062852240364534,-0.03377782823818004,-0.0048616015967164194,-0.001739983183999233,0.005622998415349412
1551,-0.07333858299109544,-0.07777165726639793,-0.006419252426537431,-0.0046173152043268995,-0.005424186582044882,0.010341944113295781,0.010106906847603292
1552,-0.026924023696831445,-0.12965636121346005,-0.010155279722494193,0.040663272274007345,-0.006122105012327128,0.00021479467619628378,-0.015142440814594316
1553,-0.07333858299109544,-0.07777165726639793,-0.006419252426537431,-0.0046173152043268995,-0.005424186582044882,0.010341944113295781,0.010106906847603292
1554,-0.0196720229326936,-0.08592786374166417,-0.016613817044803858,-0.013716950731154781,0.005746141388134618,-0.0017951896327274008,-0.015142440814594316
1555,-0.07333858299109544,-0.07783930252109972,-0.0037244416614873044,0.008802054408318605,-0.0030983886142375017,0.00021479467619628378,0.001861723193901571
1556,-0.04728362536525338,-0.10943149984899389,-0.005102401716781169,0.013376504450678062,0.00815656697375311,0.008304752811688076,-0.015142440814594316
1557,-0.004347206989238822,-0.07777165726639793,-0.022447439886480042,-0.028603505664713508,-0.01596120631806927,0.00014714942149449128,0.001861723193901571
1558,-0.061591228916174245,-0.10446766404246319,-0.004790851339687485,0.013376504450678062,-0.0064781045323537845,-0.001739983183999233,0.018569184054496368
1559,-0.04385968422661507,-0.09349933410832609,-0.003553470973748696,0.011827573707645589,-0.007775598766914693,-0.001739983183999233,-0.008521645957545315
1560,-0.05050228098432041,-0.07797951946295237,0.010684950557588169,0.0017012453555262652,0.009174737446206921,0.006402815173323917,0.25605388300664345
1561,-0.03711368650184166,-0.09000375092966217,0.0018335958843458955,-0.015214021995928834,0.0021625173304141154,0.033737189331539186,0.26013398797314946
1562,0.09208226161380867,0.0415193646147588,-0.002528552829034969,0.058859228096337535,0.002666810875084469,-0.0029592971813737212,-0.03410398409756482
1563,0.05495749044044179,-0.001847292259619937,0.010684950557588169,0.08065142769281142,0.03230687341606997,0.012886365342289374,-0.03410398409756482
1564,0.09208226161380867,0.0004943675091227395,4.761164168959331e-05,0.10494829954896828,-0.004973427942634778,-0.0029592971813737212,-0.03410398409756482
1565,-0.05609492207375466,-0.07475388816017561,-0.0014874594670853114,0.02328220460082278,-0.005068707320426136,0.00215130345054243,0.26750730006209245
1566,-0.03711368650184166,0.021188700740308847,0.022549963188802424,0.15921654526057089,-0.005068707320426136,0.009027997864697324,-0.014264982140095722
1567,-0.06244448670291011,-0.07475388816017561,0.008927549617568364,0.011321624474617292,-0.0024243910639978328,0.014775434953764432,0.26013398797314946
1568,0.07208804628531484,-0.06346890681464151,0.002610659045026553,-0.00039813201161464917,-0.0005384381252481196,0.015008991485614576,0.13023361122756427
1569,-0.05781233046027032,-0.0663812683797351,0.0009548544739114151,0.025523435931915195,-0.013285663620278582,0.006402815173323917,0.26013398797314946
1570,-0.027336544838210075,0.13417833903055076,0.0005684807968410199,-0.00039813201161464917,-0.0016115714022714167,0.0016056667922342838,0.04852959272448604
1571,0.08022516613482106,-0.07475388816017561,0.010684950557588169,0.016269535814814023,-0.0060156623927194175,0.009827523613567701,0.11929820552412004
1572,-0.026587059866302193,0.10760560249856921,0.010684950557588169,0.06134660613287288,0.03230687341606997,0.004282842450782753,-0.03410398409756482
1573,-0.01380642476755592,0.13417833903055076,-0.002421597854588342,0.06166681374459396,0.005739842585797572,0.006402815173323917,-0.036223956820105985
1574,-0.04038661268290894,0.14498688893677447,0.010679244855879011,-0.00039813201161464917,-0.005068707320426136,0.02371457333539112,0.022008575978921086
1575,-0.13981042762916843,-0.09112404981056633,-0.0054425791201734575,0.03486008324040796,-0.015946502732370665,-0.023252850361273815,0.005622998415349412
1576,-0.19040239066638756,-0.10938411646537072,0.0011953542922586435,0.05697193901784808,-0.0037696512251408354,-0.0013567033769034675,0.011652240425900517
1577,-0.1472233705411872,-0.14359064484543116,-0.009730923604698606,0.05810375108478241,-0.0037696512251408354,0.0051709729990336295,0.005946538134846413
1578,-0.19040239066638756,-0.082622629451853,0.002165710605817772,0.018634236116883918,0.001804838983236412,-0.006521939124366327,0.02184884553887345
1579,-0.1360459289160694,-0.14744756507122592,-0.0009799245007154622,0.054519312664965236,-0.0042562656440184865,0.00536544273650108,-0.006248399267232391
1580,-0.17367147942948008,-0.07735772972430616,0.00030382390300393025,0.0367080207045552,-0.0037696512251408354,-0.023252850361273815,0.005946538134846413
1581,-0.1499648023973689,-0.08088758775933945,0.0024376366745895717,-0.012040664646921224,-0.00540079990960618,-0.0009678370747690512,0.011730727115619899
1582,-0.13644028477442607,-0.07245406666468629,-0.009730923604698606,0.019270325971193047,-0.029065908234495244,-0.010724488784489367,0.004052018093807203
1583,-0.1115669781005758,-0.07245406666468629,0.007300299247529951,-0.012040664646921224,-0.00626849720700734,-0.02755648060514848,-0.012506940020986151
1584,-0.1360459289160694,-0.11747097299894751,-0.003241022938869395,0.06169318651398206,-0.035555808900324455,-0.0012156395850227986,-0.0032571411725438315
1585,-0.1360459289160694,-0.07889203642371813,-0.002007371502840638,0.028078679064364315,-0.027433946333029147,-0.023252850361273815,0.004460126474771481
1586,-0.1360459289160694,-0.10944117067927969,-0.002949412484465258,0.046354224927963206,-0.02857397254653425,-0.0012156395850227986,-0.003221428714387138
1587,-0.17367147942948008,-0.082622629451853,0.002165710605817772,0.040111033729288204,-0.003446111505643834,-0.023252850361273815,0.005622998415349412
1588,-0.1472233705411872,-0.14744756507122592,-0.002289564959086665,0.054519312664965236,-0.0037696512251408354,0.0051709729990336295,0.005946538134846413
1589,-0.1360459289160694,-0.10944117067927969,-0.002949412484465258,0.046354224927963206,-0.02857397254653425,-0.0012156395850227986,-0.003221428714387138
1590,-0.12112766633489094,-0.12887384537201713,0.00303897925349339,0.04906106650901115,0.009029908442110601,0.006402815173323917,0.02703828353916382
1591,-0.089640053017388,-0.05547166129952663,-0.0003746391492320811,0.03162273360757692,-0.02158538433842372,-0.021889911850693056,0.0019084572578813852
1592,-0.10913059530569749,-0.08847268147273196,0.003195708393938318,0.026322690089825018,-0.014253800808486233,0.021285221897997753,0.005622998415349412
1593,-0.11500034913209223,-0.07181830751861176,0.003195708393938318,0.011825505145863724,-0.002337308852815634,0.015321106126602174,0.003383187047310221
1594,-0.11134104461096522,-0.09227236285941837,0.005843696196492887,0.013376504450678062,-0.0006724058473586703,0.011065969826269756,0.018569184054496368
1595,-0.11793278004140498,-0.12147465168789187,0.030290736367259513,0.027464397849861044,-0.00035281146269963704,0.006402815173323917,0.020171835011746825
1596,-0.089640053017388,-0.12147465168789187,0.030290736367259513,0.008189828847720487,0.029761356502457342,-0.021889911850693056,0.009332236048730402
1597,-0.09127629240174337,-0.08421369140770255,0.0024376366745895717,0.016686529369462105,-0.00990486434348703,0.011065969826269756,-0.00022574650719367484
1598,-0.11729311742746934,-0.10300093102857732,0.006514107671927449,0.04757563539204335,0.0020134753642485625,0.006402815173323917,0.002357556064698202
1599,-0.11801368789083128,-0.07181830751861176,0.003195708393938318,0.016711770750700433,-0.00403467482925568,0.01701847210304222,0.0015102602012125599
1600,-0.0955451548757004,-0.05783881450498782,0.00303897925349339,-0.009700242970451106,-0.004145596930181378,0.006402815173323917,0.002357556064698202
1601,-0.12112766633489094,-0.07557846667087886,0.006309686837997985,0.015808983994889947,-0.002632233855067362,0.016166238822794637,0.005622998415349412
1602,-0.09909262081251097,-0.08562246026533496,-0.0003831915909452144,0.0009395706527320913,0.012039274984634696,0.011065969826269756,0.005622998415349412
1603,-0.09127629240174337,-0.12147465168789187,0.0024376366745895717,0.07107798983840263,0.012039274984634696,-0.023220257936843874,-0.005014158260952972
1604,-0.09053104168657622,-0.07181830751861176,0.007831977540688595,-0.004017106720225816,-0.02158538433842372,0.01701847210304222,0.007670931830301514
1605,0.044193566360240355,0.0035292979239646693,-0.018157186012315474,0.03384326311412589,-0.004081334290675032,-0.08113995197618451,0.0015111785315183868
1606,0.09077375844678331,-0.01402172570450233,-0.00528725578297029,-0.05815178984657765,0.0004816010929523662,-0.04615290407880818,0.01205714952379705
