,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1349,-0.01038722635004563,0.06207757388701446,0.001257416583441917,-0.04697738063195667,-0.0027326535407897756,0.016612057280711856,-0.08263496230741085
1350,-0.0006516523250282291,-0.1451920130570847,-0.004041313213469844,-0.04333442807793714,0.013958150786202383,-0.005667820940240931,0.015443787369882334
1351,-0.013359601734521609,-0.07137268016240275,-0.0030579118001055616,-0.020812827567873116,-0.09697523020283111,0.030469963594708604,0.005622998415349412
1352,-0.0557867051598894,-0.04771240665603027,-0.00942338961040945,-0.03044472019202288,-0.024467317974863678,-0.010027787467229932,0.008377037602769477
1353,-0.08099878192658877,-0.04771240665603027,-0.011101757085679065,-0.021730195400642943,-0.03951791331045007,0.02319872731894551,0.008377037602769477
1354,-0.01879339260249757,-0.12559529476227463,0.006032232024147766,0.00245997147675997,-0.01727319373972591,-0.010027787467229932,-0.006287824386855823
1355,0.002065198544252689,-0.1408320465300957,0.010580370922490145,-0.04333442807793714,0.0031144757698785552,-0.010027787467229932,0.008948927380965255
1356,-0.02064771107016128,-0.1451920130570847,0.006800786036207651,0.00438876114570691,-0.01727319373972591,-0.00030981071474806,0.002747891942129266
1357,-0.010373856479071075,-0.1162047727360018,-0.002387304099278731,-0.006930550549512859,-0.01727319373972591,-0.010027787467229932,-0.006287824386855823
1358,0.01905976609163701,-0.12085166048353527,-0.003553470973748696,-0.04257551940856119,-0.0005051585506428702,-0.0130498975320687,-0.008009348600756416
1359,-0.0767853638618134,-0.04678189965627655,-0.002387304099278731,-0.025476792910418655,-0.01727319373972591,0.0044615898555390165,-0.005242325045701907
1360,-0.049646751173753,-0.04771240665603027,-0.0800085104756239,0.014761994429092151,-0.017488407677809154,0.018618140697204466,-0.008009348600756416
1361,-0.029026501988088205,-0.04771240665603027,-0.006658734094718288,-0.02740140712553099,-0.09697523020283111,0.018618140697204466,0.019670849912318267
1362,-0.07725218441681306,-0.04771240665603027,-0.006932331859245522,-0.025476792910418655,-0.03951791331045007,0.018618140697204466,0.00878819899807698
1363,-0.026614356765314928,-0.059758588145195884,-0.10150268404593007,0.024026757159155004,-0.016259295073201063,0.006402815173323917,0.004220062239486899
1364,-0.0018315197786826776,-0.1451920130570847,-0.00038728424982176213,-0.028647319785523817,-0.01727319373972591,0.007502135869662585,0.01634390528350016
1365,0.30788225116023826,0.1963040645331417,-0.07343820958865488,0.05377010527442705,-0.03807823817349831,0.006402815173323917,0.010170032284824992
1366,0.10704366060519632,0.30365027451182935,-0.003867420481535877,0.040171414821879026,-0.0025463835904890875,0.006402815173323917,0.012158459623599072
1367,0.2802206917622382,0.2055438066391399,-0.07343820958865488,0.040931777379869194,-0.006818092986938584,0.010949849042799498,0.005622998415349412
1368,0.26823740598254653,0.23376939550016168,0.0037048548539887483,0.03709152819427031,-0.09416413971022408,0.0067234189704490355,0.007650356872610509
1369,0.24370032876204883,0.23376939550016168,0.0037048548539887483,0.0591013985186013,-0.05243148228408512,-0.03500923845568993,0.01017756376877721
1370,0.10151303191480071,0.32212183288878543,-0.003553470973748696,0.020093658095393208,-0.006723306788594119,0.006088865665536736,0.023472209861629456
1371,0.26823740598254653,0.23832396085358948,0.0037048548539887483,0.034564321298103606,-0.05243148228408512,-0.03500923845568993,0.005622998415349412
1372,0.20630266097989047,0.23832396085358948,-0.009622792878509645,0.059796778770499937,-0.0024015470213269996,-0.03500923845568993,0.005622998415349412
1373,0.23275284758454784,0.23832396085358948,-0.03607297948316701,0.059796778770499937,-0.0024015470213269996,-0.03500923845568993,0.005622998415349412
1374,0.10279852238941212,0.30143303570190144,0.0024487561744286346,0.04657775192685021,-0.006818092986938584,0.010949849042799498,0.005622998415349412
1375,0.10760957751369465,0.37732000146498496,-0.07343820958865488,0.020263428758947877,-0.0033921998204050063,0.025380682247286457,0.009269540087948669
1376,0.29884452395184313,0.23376939550016168,-0.00831458084353398,0.05377010527442705,-0.09416413971022408,-0.031070047277648283,0.01017756376877721
1377,0.1074482036481707,0.32394703783109097,0.0007913247366634346,0.020093658095393208,-0.003230825954881056,0.004693882219416801,0.009269540087948669
1378,0.1016210031947089,0.37732000146498496,-0.07343820958865488,0.013376504450678062,-0.012117187914662986,0.038033307069584854,0.018217401987163817
1379,0.10760957751369465,0.34777154279904415,-0.0635825437909675,0.05478930740773624,-0.0033921998204050063,0.007658676931101116,0.012158459623599072
1380,0.047360187229377765,-0.10441082195612161,-0.00874952666510423,-0.10765262508099582,-0.004302367963240308,-0.035237643722976,0.004131234007175327
1381,-0.04735315245914937,0.011604011794207059,-0.002248252978400922,-0.07086754590275399,-0.016073557893960033,-0.08954606512717704,0.005622998415349412
1382,0.06534559368939058,-0.13446182841766394,-0.006036425784403623,-0.10765262508099582,0.029707833196259747,-0.060290938115201476,0.004526826360729652
1383,-0.0236201827607668,0.03140650772054798,-0.006036425784403623,-0.10765262508099582,-0.004146819041649846,-0.10267006824470505,0.003858049040088282
1384,0.06872115802216044,0.03590937437117803,-0.004096439661320561,-0.2356413905512722,-0.004302367963240308,-0.10131725505789677,0.031865356688506485
1385,0.021795991017135613,-0.06326448491441664,-0.02834337417801211,-0.061608288740001765,-0.004302367963240308,-0.08113995197618451,0.008000912602834837
1386,0.11497393343647744,0.0011214826989998095,-0.04275303890915633,-0.05764570923235944,-0.004709321903959729,-0.26069631781065694,0.04084740756877031
1387,0.023850701842631605,-0.08297391783558195,-0.013382270111004624,-0.05764570923235944,-0.004709321903959729,-0.07840060137330923,0.004399554461698485
1388,0.07779452596803521,-0.08297391783558195,-0.004379451820094471,-0.05764570923235944,-0.0034736181351575635,-0.14380639151207608,0.005622998415349412
1389,-0.05294028597893738,0.002767474063723352,0.015448694556637138,-0.07901359142417119,-0.016073557893960033,-0.08954606512717704,0.010495767652000276
1390,0.11742069218936885,0.013261483148859055,-0.003905724333052918,-0.2356413905512722,-0.016073557893960033,-0.08954606512717704,0.005622998415349412
1391,-0.024041864282983244,0.002767474063723352,-0.006036425784403623,-0.09278722175363792,-0.004650308040319143,-0.08889643791523832,0.0047832195609740225
1392,-0.05294028597893738,0.002767474063723352,-0.006036425784403623,-0.07901359142417119,0.006760762459017869,-0.08518271704808793,0.0047832195609740225
1393,-0.038556814525399496,0.011604011794207059,0.009055754901819535,-0.08203368738881167,-0.004302367963240308,-0.11025145938580941,0.005622998415349412
1394,0.05567883142767144,-0.12520524249657167,-0.003553470973748696,-0.05906447179602292,0.0030733294990173132,-0.08150572986943155,0.0017151900572011936
1395,0.13076495049687142,0.03702615100148726,-0.07890452025977829,-0.048037302280109606,-0.004535643086118146,0.0031762214872114725,-0.01914271532690298
1396,0.18530278277446005,0.045444212406149265,-0.07890452025977829,-0.1597523034087479,0.0026236145764220176,0.04477607127105898,-0.01914271532690298
1397,0.094765113962749,0.18251977472514352,0.0022067361483003034,-0.24899397041157312,-0.010529321582396944,-0.00875116629951228,0.009129975489950648
1398,0.012232065984291107,0.011851259243282952,-0.002507823829047462,-0.030979514184826473,-0.004535643086118146,0.014733969514429845,0.019552828390649313
1399,0.08210119044716757,-0.01516685959838221,-0.003553470973748696,-0.024531522975287323,-0.025984197117615626,-0.009767098654562323,0.017249100905089743
1400,0.21246590971070267,0.02654166254003809,-0.005191053735888351,-0.24899397041157312,0.00272225168921858,0.006402815173323917,0.026399527066839346
1401,0.0836426072939177,0.18251977472514352,0.001121161581181862,-0.24899397041157312,-0.004535643086118146,0.0031762214872114725,0.003416990442897838
1402,0.012232065984291107,0.04691395785221847,-0.0018358604536932721,-0.03370220794004114,-0.004535643086118146,-0.02916028507467039,0.030435114750674508
1403,0.19753631757387924,0.045444212406149265,-0.001148219015375429,-0.24838800656199145,-0.004409595885301543,0.01047270024898228,0.020839733266318772
1404,0.094765113962749,0.1789578048719005,-0.07890452025977829,-0.16540631871736994,-0.014540380232247407,0.0020584519645094335,0.003416990442897838
1405,0.21246590971070267,0.045444212406149265,-0.001148219015375429,-0.24899397041157312,-0.0033223107570383714,-0.009844372290682468,0.025745892390478586
1406,0.21489460740483124,0.03463755708613153,-0.003553470973748696,-0.24899397041157312,-0.0028180325660627226,0.0022096221203721234,0.023970829372710778
1407,0.2170344689740188,0.05908953314018478,-0.07890452025977829,-0.09606624331620034,-0.16019677436765595,0.07376767944674273,0.005622998415349412
1408,0.09004453922984151,0.04877495284170569,-0.003905724333052918,-0.01255316712624277,-0.1834056771395597,0.0757692201446199,0.005622998415349412
1409,0.05779650915746426,-0.03540665850192681,-0.003553470973748696,-0.011796733045323249,-0.0028180325660627226,0.01047270024898228,0.005652827713276076
1410,0.08274038690748708,0.08161960428882281,-0.005004919715091316,-0.02055411260413309,0.00356700094561907,0.006402815173323917,0.0239841087925729
1411,0.10798222486113002,0.2660826394041628,-0.0018101943882937732,-0.2418690685966704,0.008191142295181697,-0.0012890329285520363,0.03546717314164305
1412,0.11655774625521964,0.298585944851498,-0.003905724333052918,-0.2418690685966704,-0.0037730304259327996,0.0015360176221904664,0.005622998415349412
1413,0.1824457586609316,0.024684979410702523,-0.013211776180022394,-0.05790548993973166,0.005042644789098716,0.006402815173323917,0.025295951874298672
1414,0.16333440636168006,0.03495961439277634,-0.00621783491542921,-0.04328267759761262,0.00694174971410183,0.006402815173323917,0.010616810659761056
1415,0.10380549128121114,0.1712157930258642,-0.005004919715091316,-0.03120167062296375,0.008191142295181697,-0.09092247689229166,0.016671524416691064
1416,0.23158541730045573,0.046816849162829965,0.01988216551399402,-0.028307726480939877,-0.0006947607662435296,-0.11525851632100198,0.018731455379507045
1417,0.107901640312625,0.298585944851498,-0.0061101665364550195,-0.19884976112774522,-0.04679233789485798,0.006402815173323917,0.011616749010212701
1418,0.09252755200422025,0.07766320198604088,-0.006719783335864482,-0.006740036096385182,-0.0005488982275589915,0.006402815173323917,0.010170032284824992
1419,0.3605523273453762,0.06108924550097128,0.008258215896593313,-0.2418690685966704,-0.0037730304259327996,-0.03000145091694484,0.018498644985208645
1420,0.10878595469168229,0.1712157930258642,-0.005004919715091316,-0.028307726480939877,-0.001743196220129306,-0.09092247689229166,0.018731455379507045
1421,0.24338055161458538,0.06108924550097128,-0.016086645536532496,-0.03983104314722369,-0.04679233789485798,-0.04498726245599066,0.015982375707649543
1422,0.10153976934033393,0.07386084539276333,-0.004429081671777579,-0.03685716603444272,0.008191142295181697,0.00515342259224405,0.025295951874298672
1423,0.10556796131808632,0.12390664165333987,-0.003553470973748696,-0.024531522975287323,-0.04679233789485798,0.0009085117559794464,0.017249100905089743
1424,0.250944378945324,0.04956592883468747,0.019331119713619005,-0.028307726480939877,-0.01950267661073679,-0.11525851632100198,0.015982375707649543
1425,-0.04049500793637362,0.05927093324604252,-0.007074802883268727,-0.06482663753227053,0.006492119568072718,-0.08705063137620045,0.09019987768698104
1426,0.10274288035975346,-0.00455689430189371,-0.011963220561028276,-0.10765262508099582,0.009817443575673102,0.0136496165237045,-0.045521349742230294
1427,0.20522412105602894,0.039572626982958214,-0.006511279606327136,0.02096431227295159,0.006492119568072718,-0.22612103998389355,-0.08310500951680783
1428,0.08955926109585444,0.025313833664068502,0.01461323987483415,-0.10765262508099582,0.003447980664764483,-0.022617087461229285,-0.04614875198431351
1429,-0.0058783839167637075,0.02003190528810614,0.05162551311233207,-0.06175031682778731,0.009393622184073663,-0.08113995197618451,0.02423346290920661
1430,-0.04049500793637362,0.03699001154002729,-0.003928664163396212,0.04295285856270609,0.006492119568072718,0.0049467047509128,-0.09044217154896611
1431,-0.04049500793637362,0.18040576197968503,-0.003553470973748696,-0.054987061154275346,0.006116926378425203,-0.03883667843830357,-0.09213461908242604
1432,0.08617613094166388,0.03389288418948044,0.0017654892103333153,-0.11511300543769182,0.009678315911451074,0.013942651051820132,-0.07382661509407407
1433,-0.01850646164661912,0.05156650544174368,0.0034188460227749795,0.02096431227295159,-0.0086268302578911,-0.09249804971997416,0.00019752865999708713
1434,0.1145969203792429,0.025313833664068502,-0.003553470973748696,-0.056185114603557185,0.006116926378425203,-0.037638624989021735,-0.09213461908242604
1435,0.031227481561086207,0.0583675211499122,0.00042070410495645416,-0.10765262508099582,0.00952440904755747,0.013942651051820132,-0.04931429106135368
1436,-0.018064382671164142,0.02452279890284842,0.05162551311233207,-0.011785214136224909,0.005949238538316165,-0.004209584284665557,-0.09152251868845909
1437,-0.01850646164661912,0.06192093380049138,0.019318065678610552,0.02096431227295159,0.006492119568072718,-0.04160771918230852,-0.09206539971821565
1438,0.03063411590206977,0.06289805313850885,0.00042070410495645416,-0.10765262508099582,0.005415953777097804,-0.04855877408878859,0.013358423020134486
1439,0.06467620581142994,0.01677284798826384,0.009231553015836003,-0.020762215762343023,0.009817443575673102,-0.08113995197618451,-0.04208003187969239
1440,0.05836243128823371,-0.013710078850083407,0.014853854167356018,-0.025687002503295697,0.01872708546598023,0.010949849042799498,0.005622998415349412
1441,0.11677598003900999,-0.019455411506932918,0.006567481605697589,-0.02890735965713559,-0.008851053990201363,-0.0026334978794473607,0.005622998415349412
1442,0.11677598003900999,-0.004646267781168417,0.003281849661013664,-0.04333442807793714,-0.019245709119518783,0.001955601333777812,0.014332110971162632
1443,0.05137988784948344,-0.04453130378865455,0.00303897925349339,-0.001870597635812432,0.040268868428721516,0.006402815173323917,0.014430487745784482
