,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
130,0.0971494911992023,0.0267737116469405,-0.0018893193830576,0.0818085157646822,-0.003354642311695,0.0053837787655454,0.0046506512907755
131,0.0527097816156372,0.024659849438909,-0.0045025459864074,0.0365546016751162,-0.0021796361055217,0.0164597792233474,0.0868203571113125
132,0.0545518172476721,0.067516807334624,-0.0179956147164191,0.0153539900964754,-0.0038645024725579,0.0416018114338795,0.0533578780487194
133,0.0682422388106273,0.0850457530756371,-0.0041137284926891,0.0393770880030703,0.0012602240904581,0.016059960194514,0.0046506512907755
134,0.1439550235428365,-0.0011680516670495,-0.0068244028489488,0.0177595638521929,-0.0258949179566828,0.0504918638876536,0.0322031081623915
0,-0.0800923684531925,-0.0545744723774458,0.0018558835699775,-0.0249597061366216,-0.0033392492529426,0.0317449871435671,0.0105620469373842
1,-0.0818200851201629,-0.052526611650371,0.0136066322985042,-0.0205279671056186,-0.0103479476806208,0.0203375357684809,0.0124755649205144
2,-0.0292800721029009,-0.081460942713588,0.0018558835699775,-0.0184258149056173,-0.0033392492529426,-0.0002920924852928,0.0121394093210904
3,-0.0358826586611089,-0.0883401308907265,0.0162892090981992,-0.0205279671056186,-0.0033392492529426,0.0085906933674457,0.0044072248754779
4,-0.0508371704371946,-0.052526611650371,0.0063681746563925,-0.0319264332290117,-0.0146792657389083,0.0163742921701902,0.0084241356596291
5,-0.0508371704371946,-0.0510043799340085,0.0034295265373589,-0.0205279671056186,-0.0146792657389083,0.0049758260467971,0.0098405520623002
6,-0.0800923684531925,-0.0595353100780493,0.014773581665145,-0.0286321514569213,-0.0033392492529426,0.029182629933893,0.0088399890727939
7,0.0053739495462578,-0.1284295319168361,0.0018558835699775,-0.0428072510446996,-0.0033392492529426,0.0263271623769786,0.0222161581519905
8,-0.0362179355045517,-0.0989554954786816,0.0034295265373589,-0.0496062688942308,0.0281748184690501,0.0200369760031557,0.0143355002986255
9,-0.0810307987652908,-0.0438437809383261,-0.0048837438424262,-0.0436224238754592,0.0281748184690501,0.0104904714051318,0.0159125789780466
10,-0.085877924756313,-0.0556954423689192,0.0221350146760296,-0.0149775369797018,0.0011560599505942,0.0016289360967814,0.0128280148122549
11,-0.0647216734798157,-0.0407025234389987,0.0034295265373589,-0.0448866107176154,-0.0048679202429852,0.0163742921701902,0.016572030602592
12,-0.032663807449263,-0.1284295319168361,-0.0022868899823988,-0.021787980631217,0.01798410858127,0.0458125414716963,0.0025686813574749
13,0.0053739495462578,-0.1284295319168361,0.0021692085944819,-0.0329522664518159,-0.0035826756682402,0.0339677860361031,0.0046506512907755
14,-0.0800923684531925,-0.0555675869880488,0.014773581665145,-0.0329522664518159,-0.0033392492529426,0.0339677860361031,0.0044072248754779
15,0.081251097315974,0.0148811855779091,-0.0003497792210442,-0.0574756823186198,0.0087332661161555,-0.0212924083834895,-0.0674361645053018
16,0.0028211693503769,0.0473179450688734,-0.0078221830155753,0.0682730963455356,-0.0134621678713766,-0.0856746908140387,-0.0531416544822118
17,0.0826840447249369,0.0399658827038231,-0.0577296514060122,-0.0577555939983814,0.0024921702862814,0.0375595012048681,-0.0889048389339324
18,0.0028211693503769,0.0263050136398843,0.0034295265373589,0.0682730963455356,-0.0109057666469467,-0.0860135425834011,-0.0455979820612246
19,0.1794711146250072,0.0495629801471166,0.0013161546938029,-0.0909106531141537,-0.0128491290614645,0.0244923408078305,-0.1927712935165557
20,0.2386497667054735,0.0748202638941162,0.0030906747679965,-0.0227954191561881,0.0038918952822908,-0.0856746908140387,-0.2536709760980668
21,0.0080338295554518,0.0495629801471166,0.0066801805690949,-0.0608692591861803,-0.0090862853274439,0.0594845860695276,-0.0954945172459835
22,0.0827902907814932,0.0495629801471166,-0.0315249303682838,-0.0608692591861803,-0.043588187825397,0.0574351382788181,-0.0954945172459835
23,0.0826840447249369,0.0148811855779091,-0.0045923769374557,0.036541262356831,-0.0021151928286441,-0.0768047512977322,-0.0922826570142614
24,0.2026577399439731,0.0748202638941162,0.0030906747679965,-0.0227954191561881,0.0398839220437912,-0.0856746908140387,-0.2536709760980668
25,0.0892629415914366,0.0473179450688734,-0.0100766389833342,0.131269011772922,0.0398839220437912,-0.0856746908140387,-0.2536709760980668
26,0.1114774712166211,0.0148811855779091,0.0009074639597768,-0.0574756823186198,0.0008029540669824,-0.0488112168433874,-0.0634706610776989
27,0.0793232002946668,0.1659295485276974,-0.0577296514060122,-0.0872143199544664,0.0012456516016258,0.0836398593165466,-0.2268827737984746
28,0.0080338295554518,0.0048269949129229,-0.0003497792210442,-0.031164592787105,0.0048559449189874,0.0658563712391869,-0.0937472540368166
29,0.0080338295554518,0.0495629801471166,0.0013161546938029,0.0630604361404607,-0.0103170346322329,-0.0977406503701984,-0.0556042009528174
30,0.1248396542035829,0.3054854547441321,-0.0011131074510949,-0.0619504879628913,0.008419611649695,-0.0528543265957527,-0.0060362730140892
31,0.1240194262270484,0.3881627728711017,0.0046181059383075,-0.1154160670234708,8.188079467896792e-05,-0.0856746908140387,0.0009990975799546
32,0.2279674532198384,0.1877912630254223,0.003384073478676,-0.0573287129209541,0.008419611649695,-0.0589875078784872,0.0055443449993913
33,0.2519673132193177,0.1789435641547602,-0.0076729629834111,-0.0574756823186198,-0.0140174054429553,-0.0393127294400738,0.0043584283845639
34,0.2157161153568311,0.2709176262987598,0.0001946895353117,-0.0198994339235033,-0.0751365587635054,-0.0856746908140387,0.0106727778837266
35,0.2438517901570269,0.1671014653365249,0.0034879104007897,-0.0617994525161867,-0.0055471157542477,-0.0589875078784872,0.0286834358281619
36,0.1180375814979244,0.3701954581936805,0.0030906747679965,-0.0380126020326119,-0.0552043244239329,-0.0856746908140387,0.0043584283845639
37,0.2457774338178022,0.1671014653365249,0.0034879104007897,-0.0498655164696685,-0.0072275385622824,-0.0589875078784872,0.016504278928903
38,0.120925312755835,0.3151008716346156,-0.0105185743643589,-0.0343776725075986,-0.0751365587635054,-0.0038535044721814,0.0046506512907755
39,0.2435155816559679,0.1671014653365249,-0.0183139063779116,-0.0200627935232574,-0.0522012622015323,-0.0182479310952741,0.0149993717790644
40,0.1940490334933938,0.1789435641547602,-0.0020972232508736,-0.0574756823186198,-0.0751365587635054,0.0542167295342902,0.0242906627241363
41,0.1240194262270484,0.3017171140118302,0.0030906747679965,-0.0289704081641993,8.188079467896792e-05,-0.0856746908140387,0.0025265287502657
42,0.2620338199492995,0.1655802507807036,-0.0183139063779116,-0.0866090951969829,0.008419611649695,-0.0198645002306132,0.0055443449993913
43,0.1248396542035829,0.1957762417377726,0.0034295265373589,-0.0649542173643566,0.007839575347924,0.0441402911377682,0.0057194539735316
44,0.1248396542035829,0.2896134486771349,0.003384073478676,-0.0179793057432911,0.008419611649695,-0.0970313016916073,0.0055443449993913
45,-0.0483336944977604,-0.1630900038181137,0.0011975394955487,-0.0240347359264472,-0.0078993209082668,0.0016289360967814,0.0194807260613092
46,-0.0960890468830453,-0.0783373975127979,0.0028250175904159,-0.0238923140509322,0.0088293955557285,-0.0216593892773304,-0.0127268189189873
47,-0.0896490121898626,-0.0776613576440269,-0.0226331065040004,-0.032204109878916,0.0088293955557285,-0.0019156336449219,-0.0058167291909493
48,-0.1188680389061575,-0.0652035138393333,0.0014654756723053,-0.0315252956785984,-0.0072942361794955,-0.0004889251358851,0.0008639805702159
49,-0.0909159508612039,-0.0652035138393333,0.0014654756723053,-0.0362280525745481,-0.0178169488862154,-0.0095943945706712,-0.002757168437282
50,-0.1188680389061575,-0.0817477746143289,0.0015396109418399,-0.0547611910476351,0.0088293955557285,0.005220172663184,0.0187372719104201
51,-0.0775318744086226,-0.0860507939078016,-0.0358631312663266,0.013480829943505,-0.0284995488506847,-0.0112366862977937,0.0046506512907755
52,-0.0562986358396756,-0.1551627688872783,0.0039632204442361,-0.0456659943603018,-0.0178169488862154,0.0452799227415107,0.0046506512907755
53,-0.0317780389090578,-0.1309344813415738,0.0006073151500356,-0.0512417556585805,-0.0147573881325481,0.0128705245857252,-0.0058167291909493
54,-0.0477690005181393,-0.0924786005760958,0.0034295265373589,-0.0540639670459038,0.0027506235711005,-0.0271024062743198,-0.0058167291909493
55,-0.0547693281335684,-0.0978421068203252,0.0002932105236115,-0.0547611910476351,0.0088293955557285,-0.0333774598159981,0.010576926241238
56,-0.0317780389090578,-0.1630900038181137,0.0006073151500356,-0.0512417556585805,-0.00988971395538,0.0128705245857252,0.0214711191084224
57,-0.0391872316723058,-0.1630900038181137,0.003201032911773,-0.0459975899927179,0.0088293955557285,0.0030670745308558,0.0121267689878312
58,-0.0765631608756836,-0.0990955474114431,0.0039632204442361,-0.0238923140509322,-0.0038968695520374,-0.0262165333418641,0.0046506512907755
59,-0.0713996345548804,-0.0973252567524634,0.0045471564854615,-0.0238923140509322,0.0014057035721835,-0.0299759969047713,-0.0044102112915464
60,-0.1125193786881606,-0.1080881134962243,-0.0059242584825213,0.0055725598734014,0.0041633597023842,0.0265107738009232,-0.0023548829934774
61,0.0253180434153937,-0.126737751566239,0.0037206774062059,-0.1132516521766538,0.0041633597023842,0.0086793746207632,0.0054680083144707
62,-0.0845428502835526,-0.080434828126753,-0.004351380744797,-0.0360827849351438,0.0014733351730437,0.0143539875414784,-0.0030554189079505
63,-0.0992699245653168,-0.085285629822387,0.0039632204442361,-0.0477907929770645,0.0045817615451585,0.0265107738009232,0.0046506512907755
64,-0.0914708662085207,-0.0305807640383966,-0.0002203498481591,-0.1093852974140646,0.0148614464180206,0.0272113097153963,-0.0030554189079505
65,-0.0388303971863062,-0.0755446685047656,-0.0034350701875966,-0.1105729910418637,0.0140031603206041,0.0170893750254776,0.0046506512907755
66,-0.1095902555538422,-0.0116138412578289,0.0034295265373589,-0.054271433447997,-0.0016718810287884,-0.0251490790038458,0.0062270234712688
67,-0.0847353587337009,-0.080434828126753,0.0021991119512062,-0.054271433447997,0.0087737113647991,0.014993692830018,0.0008351638787527
68,-0.0992699245653168,-0.0816652427129057,0.0034295265373589,-0.0477907929770645,0.0140031603206041,0.0170893750254776,0.0015639580881714
69,-0.0318127848512501,-0.0825800631583728,0.0070606465343748,-0.1093852974140646,0.0152490089399775,0.0118839685736109,-0.0030554189079505
70,-0.0959548775627245,-0.0324787550869168,0.0121683303804109,-0.0980793392906752,0.0041633597023842,0.0257044443278332,-0.0081631027539866
71,-0.0858032311303015,-0.017345022848122,-0.0077031244367229,-0.0980793392906752,0.0041633597023842,0.0105707120890383,0.0015567056307243
72,-0.1011385864974889,-0.0047853512232368,-0.004672453752985,-0.1093852974140646,0.0140031603206041,0.0118839685736109,0.0014546197098855
73,-0.0858032311303015,-0.0791825237208455,-0.0034469825215141,-0.0405149499827587,0.0047971232020278,0.0080456111211196,0.0034650127485976
74,-0.0990472063793624,-0.0828035950491882,0.0121683303804109,-0.0599358878065679,0.0126844599057643,0.0196433073744929,0.0046506512907755
75,0.1129808177606561,0.2716457323974877,-0.0043417748994164,-0.0711919594696388,-0.1940720520069125,0.0145187895730979,0.0046506512907755
76,0.1656094140138165,0.0661461574850147,-0.0045025459864074,-0.0398364584929773,-0.0192848361259995,-0.041103913560886,0.0071623873134885
77,0.1329210351938445,0.238764909778792,-0.1140937875923125,-0.0574756823186198,-0.0051147664335459,-0.0667667216847991,0.0059552177026903
78,0.1485792060398916,0.0661461574850147,0.0125636948672149,-0.0574756823186198,0.0031076796342411,-0.0480984424189223,0.009367591357229
79,0.1370263924372537,0.0801431964562323,-0.006355933200384,0.0176424654762429,-0.0273732621817039,-0.071543305632367,0.0046506512907755
80,0.2817135665649172,0.056406264920824,-0.1140937875923125,-0.0257996449132431,-0.0535215116016778,-0.0667667216847991,0.0562520389523409
81,0.1113103494895069,0.2263343627654256,-0.0045025459864074,0.0176424654762429,-0.0231702317651631,-0.1982356177113221,0.0048114223777665
82,0.1113103494895069,0.1419520555482282,-0.0001387444828756,-0.0294441233330825,-0.0273732621817039,-0.0667667216847991,0.0046506512907755
83,0.1137575477382862,0.2043016205802679,-0.015403367949448,-0.112753632654634,-0.0230240050317795,-0.0302995601740703,-0.0023883978625726
84,0.2144611792846118,0.0880823023262007,0.0118359739060198,-0.0574756823186198,-0.1490763645470627,0.0287511938574723,-0.0023883978625726
85,0.1283860538559507,0.1100066638330612,0.0067822794853696,-0.0018587422904169,-0.0244504570038311,-0.0893262445248596,0.0046506512907755
86,0.12344618938467,0.1084430530878,-0.0043417748994164,-0.0489889317088276,-0.0687794487188106,0.0197604662098584,0.0046506512907755
87,0.2157700277359882,0.056406264920824,0.0067822794853696,-0.0259713773261209,-0.1469301667614361,0.0128029818264522,0.0153301947649724
88,0.1242696018913008,0.0850661605380944,-0.0045025459864074,0.208676546892892,-0.1940720520069125,-0.0900589290606844,0.0048114223777665
89,0.12344618938467,0.1020107240669085,-0.0007633770806274,0.0031287010161292,-0.0230240050317795,-0.0674470137805797,-0.0031610139286716
90,-0.0099389614578665,-0.0563374296148968,-0.0065514093176379,-0.0833090974720935,-0.0085621990551821,-0.0856746908140387,-0.0079230454201805
91,0.0470460010329237,-0.0991611373078969,-0.0014748856230717,-0.0930317667076579,-0.0222277689768172,-0.0958446602823192,0.0063973847129429
92,-0.051309460901546,-0.0991611373078969,-0.0038649500619922,-0.0574756823186198,-0.0126902242813781,-0.0464559553436067,0.0126605770631435
93,0.0510012229658902,-0.0466728296935334,0.0064511066238888,-0.0845837935783889,-0.022333635441083,-0.1668095553194456,0.0046506512907755
94,-0.0858630117642479,-0.0881812479715178,0.0148223248264449,-0.0099112966883075,-0.0044880083201838,-0.0893262445248596,0.0046506512907755
95,-0.0400839144038469,-0.0488552118195259,-0.0065514093176379,-0.0366417786182674,-0.0122433731264506,-0.1200270746208336,0.0061059287546663
96,0.0470460010329237,-0.0695674443816183,-0.0014748856230717,-0.0875881281394732,-0.0135551791366116,-0.1428034748111077,0.0096462779070625
97,0.0330615443704961,-0.0923120517041619,-0.0009899120941707,-0.0574756823186198,-0.0135551791366116,-0.1356775628104856,0.0086520105416573
98,0.0500736613962594,-0.0932035205263465,-0.0045025459864074,-0.0710779639953672,-0.0441001496959802,-0.1051325922511169,0.0096462779070625
99,0.0470460010329237,-0.0549267852791711,-0.0014748856230717,-0.0845837935783889,-0.0169227366421944,-0.1668095553194456,0.0193749222574516
100,0.0430146200600706,-0.0575405501012505,-0.0065514093176379,-0.1129581175005861,-0.0074743058259061,-0.1088640250464056,-0.0079230454201805
101,-0.0858630117642479,-0.064607586445195,-0.0087513366998778,-0.0198994339235033,-0.0028088949374448,-0.0856746908140387,0.0093081214324114
102,0.0470460010329237,-0.1030699095936423,0.0067291120748893,-0.0714601389810474,-0.0068633211985597,-0.1168823074490085,-0.0137962690374513
103,-0.0644892776201651,-0.0881812479715178,-0.0065514093176379,-0.0574756823186198,0.0006706141674529,-0.0480984424189223,0.0058286123275137
104,0.0470460010329237,-0.024422394570523,-0.0214458916873546,-0.1462935152741812,-0.0166543136253862,-0.1051325922511169,0.008605873223742
105,-0.0604141280897628,-0.0536559608416135,-0.0045025459864074,0.0003360268432882,-0.0440919772419511,0.0094388696676471,0.0048114223777665
106,-0.0461193177672832,-0.0567714199937953,-0.0481757029033207,0.0230901374685692,-0.0345790310110429,0.0054845764414973,0.0089924644943427
107,-0.0315112928660432,-0.0567714199937953,-0.0361936969236893,0.0126215940309233,-0.0414408233979844,-0.0056980095373611,0.0109153554169173
108,-0.0841864630292922,-0.1186813560777064,-0.0045025459864074,0.0558149085067473,-0.016212780473763,0.0148785214116223,0.0048114223777665
109,-0.0373601386432204,-0.1134001579993803,-0.0005433906793569,0.0003360268432882,-0.0292486136045749,0.023374062020545,0.0087639187916664
110,-0.0360345921100196,-0.1089551245412421,-0.0043417748994164,0.029685978033534,-0.0642601880099319,0.0311767569652676,0.0046506512907755
111,-0.0334009517148127,-0.1332876096536956,-0.0045025459864074,0.0003360268432882,-0.0091738461355463,0.0233740303991878,0.0085766029769531
112,-0.0476236436043005,-0.0567714199937953,-0.0054185897546455,0.0126215940309233,-0.0561035798287709,-0.0056980095373611,0.0109153554169173
