,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1331,0.07785554194099714,0.06007053454183156,-0.0018088597583267307,-0.061651456134767024,0.010250561806058545,0.04317100030092813,-0.09152251868845909
1332,0.1349835436559177,0.06053873202261234,-0.007815740052622921,-0.08565058013586957,-0.008776643689556718,0.0204693039919282,-0.0773838117841465
1333,0.13215010774771885,0.06053873202261234,-0.0018088597583267307,-0.06559541024793081,0.008389083529229457,-0.03666413600781393,-0.06064471327722665
1334,0.11467109941252979,0.12684420808627095,0.02257867710685213,-0.09413742635673789,-0.010371770384775547,-0.08113995197618451,-0.04208003187969239
1335,0.11203471639789336,0.25935187904513196,0.0019316155585704098,-0.1393382052504527,-0.0014135930780816985,-0.08975664485915569,0.011273869220422228
1336,0.11332060497197,0.11243966619893075,0.0008184012304088273,0.009831167756758574,-0.01264762052848134,-0.08113995197618451,0.011461369380925568
1337,0.20922932133492989,0.04907652620710545,0.0024376366745895717,-0.026870531075039117,0.0014596475260288955,-0.08975664485915569,0.008507681225868868
1338,0.30168819589461043,0.04208345798141555,0.00257629969146711,-0.11799879085334797,0.006983437953469562,-0.08722982379984773,0.0059808601665609085
1339,0.12494639673187752,0.23794160329361752,-0.07494722299471224,-0.05815178984657765,0.0019941451854813552,-0.08975664485915569,0.01205714952379705
1340,0.2678712694656591,0.09501673055983595,-0.022307531494031974,-0.05815178984657765,-0.05064554631519891,-0.08975664485915569,0.01205714952379705
1341,0.2619899180549707,0.15899420757275423,-0.1037354818829076,-0.019053728379404666,-0.06335606012819828,-0.08113995197618451,0.0003847337732980072
1342,0.2572598945539476,0.08093535062331408,0.0024376366745895717,-0.058842280593484814,-0.12608198695367134,-0.014320204220683252,0.012695226950316024
1343,0.22014697266005534,0.15899420757275423,-0.034778713249719484,-0.019053728379404666,-0.09606600975973395,-0.08113995197618451,0.0059808601665609085
1344,0.1336995623491677,0.1168077238108218,0.0027564813443970437,-0.05837525598223042,0.007635355454086223,-0.054063228357263876,0.005622998415349412
1345,0.1453392228603645,0.11243966619893075,0.004111119852837963,-0.015529977904657877,-0.01264762052848134,-0.08113995197618451,0.0015111785315183868
1346,0.3128527411718435,0.06093712494039072,-0.1037354818829076,0.13152664133561298,0.0008299452859533152,-0.26244753867014825,0.01412020485358323
1347,0.11203471639789336,0.11243966619893075,-0.01145319017173907,0.011148034356424863,-0.0010725691904813761,-0.07892353623584675,0.009910515679146081
1348,0.2619899180549707,0.06093712494039072,-0.04100955505743453,0.0285983120193265,-0.12608198695367134,-0.037276825688834225,0.006926649719580069
1349,0.2047553510759086,0.05478363227287447,-0.012926984870343938,-0.023875359392008355,0.006983437953469562,-0.08975664485915569,0.01412020485358323
1350,0.05946043235456139,0.0051236321980105415,2.5473391819491598e-05,-0.05815178984657765,0.021494036167737457,0.008635805165176591,-0.06380545140963445
1351,0.04776483612151203,0.05731058443134768,0.004134539169399931,-0.11523675627600266,0.07244199077521157,-0.0021105375119160885,-0.09152251868845909
1352,0.03011059988145201,0.05177200770169782,-0.0013289118370293507,-0.030861633830578994,-0.009069312841497784,0.03372119403964624,-0.10156180509259657
1353,0.07190409970414977,0.05177200770169782,-0.006031355608796696,-0.037103820339890375,0.0007717846221623192,-0.006968772965632891,-0.10156180509259657
1354,0.061262778962241526,0.1033871186011493,0.0020834794797263134,-0.07188859503766776,0.005353974794448713,0.03372119403964624,-0.16113781281845097
1355,0.053488052594284186,-0.019961756676459108,-0.009099869253949844,-0.05815178984657765,0.010575244704992104,0.03372119403964624,-0.03778893754084256
1356,0.04660156805485885,0.0051236321980105415,0.0011409867513889616,0.01593945682270753,0.005353974794448713,-0.0047222277773723564,-0.09665525282294887
1357,0.061408318798984896,0.10791344567641242,0.0019379396429829443,-0.07641492211293088,0.005353974794448713,0.03372119403964624,-0.16113781281845097
1358,0.047132940734408574,0.0769009426654475,0.0024376366745895717,-0.058842280593484814,0.006083341383235463,-0.005363399388843448,-0.09556704345425948
1359,0.14142121622909432,0.027759147038031506,0.0019379396429829443,-0.020354098606674476,0.005353974794448713,0.011579257385216257,-0.1949152984620059
1360,0.12515376509551734,0.05177200770169782,0.018295227793343583,-0.12254352769112248,0.010052528723554444,-0.014380820147637863,-0.09556704345425948
1361,0.07365776670170754,0.05177200770169782,0.01132456659802511,-0.06658821148241245,0.07244199077521157,-0.014380820147637863,-0.15544516212549836
1362,0.055154377970933866,0.05177200770169782,0.0005026165416460726,-0.020354098606674476,0.0007717846221623192,-0.014380820147637863,-0.10068373006103437
1363,0.05298660978214309,0.1038786965941087,0.03905053568556208,-0.054877278332536944,0.009329359823556038,0.006402815173323917,-0.1839886007050635
1364,0.07336352805173443,0.0051236321980105415,0.016671343763823537,-0.05653416460626645,0.005353974794448713,-0.0008626890576203528,-0.07033348712303705
1365,0.16523030824594387,0.032336883337639066,-0.03143978726319263,-0.06729919293329889,0.026291956001653682,0.006402815173323917,0.010170032284824992
1366,0.1065600940558005,0.08447171921142332,0.00303897925349339,-0.06206240404661861,0.005264875050833978,0.006402815173323917,-0.0019830638513624876
1367,0.2516528603062495,0.0524045645583226,-0.03143978726319263,-0.15882284032451316,0.011325370111878785,0.010949849042799498,0.005622998415349412
1368,0.1732981868758683,0.055754018445542286,0.01065490697086291,-0.048937925224095735,-0.020800632452753598,-0.04912321428329658,0.020847674514766434
1369,0.2513298288638933,0.055754018445542286,0.01065490697086291,-0.12470334383916559,-0.027046814249035822,-0.042877032487014355,0.018581451141811256
1370,0.10070296246670213,0.17816683640801567,0.0024376366745895717,-0.1735481512225397,0.00975407253104238,0.007004157752227735,0.01717550023685621
1371,0.1732981868758683,0.06871247117200413,0.01065490697086291,-0.04667170185114056,-0.027046814249035822,-0.042877032487014355,0.005622998415349412
1372,0.2482248067434747,0.06871247117200413,-0.010793227855493637,-0.15047159997632426,0.02327459883489802,-0.042877032487014355,0.005622998415349412
1373,0.24324332733493892,0.06871247117200413,-0.005811748446957865,-0.15047159997632426,0.02327459883489802,-0.042877032487014355,0.005622998415349412
1374,0.09980811949139579,0.0720060529033813,0.002535038390780675,-0.06055441350869145,0.011325370111878785,0.010949849042799498,0.005622998415349412
1375,0.09632959881052672,0.10598087855735461,-0.03143978726319263,-0.05234852289082492,0.011299996958787084,-0.0015009194204432252,0.013371770094686375
1376,0.19479716843732342,0.055754018445542286,-0.013914059000164902,-0.06729919293329889,-0.020800632452753598,-0.025425738791565566,0.018581451141811256
1377,0.10174687327115711,0.21410139974941522,-6.111830318278333e-05,-0.1735481512225397,0.0058827224981566895,-0.019800481240798917,0.013371770094686375
1378,0.09017590384498692,0.10598087855735461,-0.03143978726319263,-0.05815178984657765,0.020780495366530427,0.002334747329339193,0.012012566858453144
1379,0.09632959881052672,0.19689235761221713,-0.012673911144448657,-0.14656336751980825,0.011299996958787084,-0.0016085960190175275,-0.0019830638513624876
1380,0.14871527954694838,0.21397765025525228,-0.0007096890713962911,-0.05815178984657765,0.1515270023487052,-0.042041890509011526,0.007015316903127983
1381,0.08941578699603803,0.06930784235357951,-0.0004647328064488754,-0.044680262494510736,0.007324551966893078,0.29380569519614796,0.005622998415349412
1382,0.09103675573385367,0.22568467391476943,0.14299477935795735,-0.05815178984657765,0.015480544010919695,-0.008770233067671163,0.01205714952379705
1383,0.3075151946647445,0.05094284491801532,0.14299477935795735,-0.05815178984657765,-0.017208714177531226,-0.01113301711127379,0.0053725818217139065
1384,0.09070033422749502,0.15124929901419154,-0.0025701636608949086,-0.1615573845245365,0.1515270023487052,0.14960324481433585,0.04137954740775218
1385,0.10725964221936118,0.08706295071430709,0.004944495268961735,0.1386044260563969,0.1515270023487052,-0.08113995197618451,0.012073314995500795
1386,0.1730937991403308,0.04627798513506959,0.016061751786215772,0.23603872282609972,-0.017433941248641782,-0.0733474985840063,0.03964106057198058
1387,0.13612265614897281,0.14189567651323415,-0.0013097308871137248,0.23603872282609972,-0.017433941248641782,-0.07856244269300686,0.003580938967504055
1388,0.09664189896022063,0.14189567651323415,-0.002192707974094432,0.23603872282609972,-0.008652137854922415,-0.04902257125883869,0.005622998415349412
1389,0.10060005169014152,0.05344138111054325,-0.008415904555944764,-0.060650326039105584,0.007324551966893078,0.29380569519614796,0.03422643025837291
1390,0.2062929090260638,0.07274883388018355,-0.003905724333052918,-0.1615573845245365,0.007324551966893078,0.29380569519614796,0.005622998415349412
1391,0.2729717827343866,0.05344138111054325,0.14299477935795735,0.01715098026155082,-0.01810749196971151,-0.0889343234119302,0.04081477154425206
1392,0.10060005169014152,0.05344138111054325,0.14299477935795735,-0.060650326039105584,0.07289415263132892,0.07023706933193086,0.04081477154425206
1393,0.202675438941478,0.06930784235357951,0.0790988185549874,-0.0603042278503938,0.1515270023487052,-0.027595993136657337,0.005622998415349412
1394,0.1881690942197781,0.33761115294996635,-0.003553470973748696,-0.005186998063989284,-0.013409701205338354,-0.08150572986943155,-0.0017924674301881827
1395,0.005117550714920011,0.040218619359856045,0.057083036138440596,-0.14022213272798592,-0.004395510445889539,-0.011255564676490637,0.005440368182348276
1396,0.3047488151004983,0.06812307233208204,0.057083036138440596,-0.3493144849156726,0.010002008720289002,-0.1440964490127868,0.005440368182348276
1397,0.1136602897243969,0.20315447882118842,0.003942070594613323,-0.34143524982177664,-0.0019087645238424211,-0.03829123931892792,0.012864781069547138
1398,0.0494001428261544,0.03431786676699117,0.018019751869359363,-0.11760777303414657,-0.004395510445889539,-0.031089177610516522,0.003341066173246532
1399,0.11200986667620685,-0.02336550420694658,-0.003553470973748696,-0.10367845000229067,0.0077445497827854926,-0.04147351874948885,0.00430289401868128
1400,0.23255309312773642,0.032742897910794766,0.016392298490071122,-0.34143524982177664,0.0028290325908447156,-0.011004386264163613,0.019908680511692034
1401,0.0954023324635006,0.20315447882118842,0.00012765606045050948,-0.34143524982177664,-0.004395510445889539,-0.011255564676490637,0.010388224144216085
1402,0.0494001428261544,0.09575944622967608,-0.0017542574599151428,-0.12491695542913839,-0.004395510445889539,-0.06945544160135828,0.007348942425669691
1403,0.3203959738672847,0.06812307233208204,0.007981378758306845,-0.32724005252341937,0.008838118491776181,-0.14106969781428244,0.014957573433450888
1404,0.1136602897243969,0.19656965109465896,0.057083036138440596,-0.39180580217323724,-0.007586978946544365,-0.026322053436732107,0.010388224144216085
1405,0.23255309312773642,0.06812307233208204,0.007981378758306845,-0.34143524982177664,0.018207343400811815,-0.049164660443977826,0.015721389192016155
1406,0.21580434575720098,0.056693571740781934,-0.003553470973748696,-0.34143524982177664,-0.002596296932055986,-0.009583961107430261,0.03665742788222748
1407,0.3331259045140427,0.07585159047875556,0.057083036138440596,-0.3833898326582358,-0.006706261061549812,-0.12960106928160386,0.005622998415349412
1408,0.07448938100871505,0.08314047247275283,-0.003905724333052918,-0.10464630103965458,0.0030064254432752846,-0.10572088542218624,0.005622998415349412
1409,0.13356209187307833,0.07623067485784701,-0.003553470973748696,-0.11547309107363102,-0.002596296932055986,-0.14106969781428244,0.004886156607991632
1410,0.032710208843234556,0.09821830065682163,-0.07851987366962654,0.045006996346939,0.010594301676022932,0.006402815173323917,0.030795111956491372
1411,0.055637562653183814,0.052200101905189256,-0.0370482178550422,0.04286630288734988,0.0017204765116802245,0.0069223985005739674,0.022909236380271925
1412,0.06696899137230516,0.041598859605603444,-0.003905724333052918,0.04286630288734988,-0.027118517609417248,0.019174950645069133,0.005622998415349412
1413,0.12242595228259029,0.0016645149484578181,-0.06374230023388766,0.029316514044997133,0.006646614347533719,0.006402815173323917,0.042493750420191656
1414,0.08553648936085473,0.006748603539258713,-0.0037901932747281264,0.03577431039379253,0.004123213509704127,0.006402815173323917,0.010412622281000983
1415,0.058068619990932935,0.09579531740621028,-0.07851987366962654,0.01735804071227992,0.0017204765116802245,0.028395443110806107,0.022389836920923945
1416,0.1362852824169814,0.025873073734315966,-0.01711976959995487,0.013376504450678062,-0.0486864782394304,0.016910064166120342,0.018569184054496368
1417,0.06072133532383828,0.041598859605603444,-0.00018596034524914762,0.0961922647377842,-0.08044447945985156,0.006402815173323917,0.020923025947757745
1418,0.04172932123158868,0.025442150289269383,-0.0059553062902534815,0.06563207601860538,0.0017867722758480031,0.006402815173323917,0.010170032284824992
1419,0.10750502218379793,0.010616249036624392,-0.003749773122816269,0.04286630288734988,-0.027118517609417248,-0.002548918914842657,0.017637496522510843
1420,0.06244529733469001,0.09579531740621028,-0.07851987366962654,0.013376504450678062,0.005145988295952586,0.028395443110806107,0.018569184054496368
1421,0.17727045143412484,0.010616249036624392,-0.01773644967925503,0.017398984710227716,-0.08044447945985156,0.00829957644869822,0.029803528492638287
1422,0.05375440898240996,0.015803311141464105,-0.0067149928767291645,0.02934535463284227,0.0017204765116802245,0.008805552171347819,0.042493750420191656
1423,0.06338696957139095,0.10767340202496894,-0.003553470973748696,0.011827573707645589,-0.08044447945985156,0.027896055137685394,0.01842181097511625
1424,0.13506500656728898,0.014638729296174047,-0.06703449472494077,0.013376504450678062,0.0024485227352479266,0.016910064166120342,0.029803528492638287
1425,0.12172517156016394,0.07497497540659936,-0.002075690362252136,-0.018128788721600897,-0.0038867247583823095,-0.0036822065383014246,0.019571004009983295
1426,0.10055547539266096,0.09975072872768931,-0.005004608202291594,-0.04333442807793714,-0.009794124967725526,0.03088091035393148,0.015443787369882334
1427,0.1214433262085074,0.06839630829750915,-0.007281146749005929,-0.07814191562273648,-0.0038867247583823095,0.03834392940290904,0.04962396381740897
