,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
4382,0.0652771256453105,-0.0341263840016195,-0.0106250996726655,-0.0449317175923387,-0.0144585162511555,0.014957168481311,0.0124173534927578
4383,-0.1176706239120904,-0.0309247601479505,0.0049288117881096,0.0115844827524038,0.0057577985580967,-0.0001718413283032,0.0064989195972278
4384,-0.0030450815647519,-0.0669553834999136,-0.0050058777349257,0.074427059003305,0.0096032817006594,0.0104551081696524,0.0082906535364556
4385,-0.025876309884811,-0.048469589566409,-0.0247069226774128,0.0281734622659428,0.0157438716457045,0.0311925831325981,0.0219171979559682
4386,-0.0880121858777867,-0.0343650958038965,-0.000572811439621,0.0170299246234477,0.0008958001223608,-0.0230414851027104,-0.0762174649066156
4387,-0.0564844728033963,-0.0672026257572764,-0.0001151451774443,0.0111594863907483,0.0191267468362232,0.0070714069362254,0.009592328234149
4388,-0.0912294150011105,-0.0137051761531093,-0.0062677226960068,0.0373108796110487,0.0031634825935805,0.007520201304122,0.0518264671296447
4389,0.0703666459936887,0.0642264977526718,-0.0016034138998919,-0.0742839223603651,-0.061582712108502,-0.0473673831637377,-0.0461399226695227
4390,0.057140517951152,-0.0061205544167461,0.0224992087425165,0.1459290363631984,-0.0021994514185012,-0.1266631295009806,0.0158147529973173
4391,-0.0795664985392482,-0.0630170219530245,0.0011187661414801,-0.0158354572001654,-0.009213407867941,0.0042597664656303,-0.0649653450972968
4392,0.094431417943946,0.0661521095167816,-0.0005731339661989,-0.0724755687499039,-0.0025099871581969,0.0109065705516479,0.0328376748626877
4393,0.0933948057644204,0.1104437989109592,0.0111487148631203,-0.0793990948024307,-0.0183027989820678,-0.0108270185713089,0.0194844980202403
4394,0.0641591711573738,0.0741185807482246,0.0058034073311467,0.0579977535621855,-0.0008034642190603,0.0224911808838841,0.0228999588769153
4395,0.0728503008946386,0.0454500411437669,-0.0071710488954843,-0.0612537688734816,0.0091802566226581,-0.0067150973559586,0.0296114704693753
4396,-0.1235720793749612,-0.1056860834973391,-9.432948865795524e-05,0.0132296506035009,-0.0019916911278886,0.0168881259622591,0.0061012606028025
4397,-0.1503082825232385,-0.1197457956492627,0.0012690929884112,-0.0019207177893858,-0.0020389741185348,0.0062126045552036,0.0044091562816741
4398,0.0283020787727537,0.0956245509093163,-0.005359529049569,-0.0546688587628872,-0.0122589382580263,-0.0048132689746255,-0.0434804101147859
4399,-0.0207991950268575,-0.011304547259329,-0.0110582645088738,-0.0323538043055064,-0.0305416270857746,0.019855759282186,0.0144795611501382
4400,-0.0193754012280068,-0.0167142789137695,0.005981684721879,-0.0557127198206483,-0.0111497491467707,0.0146095881356669,-0.0511306251949301
4401,-0.1570762773537442,0.0609221440438282,0.0052608514510222,-0.0279360974298914,-0.013551060051241,0.0261117383982068,0.013722684794392
4402,-0.0587850763562959,-0.0510094340159142,-0.0149247153543182,-0.0129269637456195,0.0010233252666977,0.0040891880834501,0.0130437322997639
4403,-0.0812499221767297,0.076890401911384,-0.0309611205681101,0.0698220749142412,-0.0114106772929837,0.0265167710852031,0.0155901038012249
4404,-0.0542780359145527,0.025996355761995,-0.0136121217264534,0.0223160110801327,-0.0356681608893539,0.0080642760181568,0.0213084102565996
4405,-0.0795775678625228,-0.0270703358894037,0.0089298398348337,0.0538282230445697,-0.0170483584549103,0.0026918912873525,0.0266943586186984
4406,0.0795710743357432,0.0196167498360901,0.0008968865822206,-0.0875924553749442,0.0016565909696336,-0.0029400702375171,0.0199544987568352
4407,0.1400882680001218,0.21947521043937,0.0014591980154144,-0.0046661340351298,0.0118592163622976,-0.0191622662798176,-0.07043673637612
4408,-0.0428102241186516,-0.034838875821092,0.0037873242547911,-0.0263955344997726,-0.0034033132454607,0.007855881379928,-0.079042087448678
4409,-0.1171035808310925,-0.0806675406736316,0.0013913076360947,0.0182451951960547,-0.0089038532773304,-0.0076783751316345,0.0042377082987955
4410,0.0819798767413655,0.0381900779933107,-0.0012866906050504,-0.1118315855147424,-0.0064967456890154,-0.0701132443450363,-0.0494638281172479
4411,-0.1406695255942686,-0.0984796693938136,0.0034212456143547,0.0226807041958684,-0.0087017247482768,0.0134719421821393,0.0063061610743628
4412,0.0134037840574226,-0.0054261936914909,-0.0047883299124213,-0.0591771567311915,-0.0170711401139591,-0.0048510850452207,-0.1012487770891294
4413,-0.1246959481610527,-0.1055394569514288,0.0003198048974631,0.0174192438380826,-0.0064807477425632,-0.001315212104247,0.0040868569409699
4414,-0.0789538021830429,-0.0733469811853311,-0.0018216904887469,-0.0560305014258113,-0.0007957748329175,0.0118597188542566,0.005424225466629
4415,-0.0328151007227309,-0.0944078465914772,-0.0045760303893409,0.0079150400925646,0.000130048772575,0.0240723152159963,0.0084066088571024
4416,-0.0704804366393015,0.0091629718581694,0.0133335406395632,0.0423132210404085,0.0060128746076104,0.0183164055021129,0.072365199167595
4417,-0.0861714952509745,-0.0648687623852893,0.0043390945282885,-0.0282151140297854,-0.0124246275466947,0.0055827880924793,0.0024496580291119
4418,-0.0345334257127095,-0.0473331254952943,0.0055727523553537,-0.0475675489706941,0.0127241820702045,0.0289815830423764,0.0122902730842901
4419,0.1709706174419272,0.10335558124973,0.0081123941352352,0.1100858280880129,0.0644677036531842,0.0410192915247971,-0.0683188674109006
4420,0.0085047012944987,-0.0783778323880665,0.0018953214785052,-0.0474147582052182,-0.0033086346752661,0.0237647950613613,0.000901300083316
4421,-0.1392728416955405,-0.1106069934401552,0.0112003902268746,0.0167392064426915,0.0060082113634068,0.0088020525931474,0.0106848109139134
4422,-0.0248166785301824,-0.0593145553223685,0.0060477263842319,-0.0439610603357421,0.0083828659305424,0.0058490637742192,-0.0559089973397947
4423,-0.0601307641594887,-0.0741307862224874,-0.0081788225201806,-0.0050820213839996,-0.01837134580931,0.0089775757081067,-0.0007073766222412
4424,-0.117189315455649,-0.0971863569281073,-0.0019653715394983,0.0083701343938463,-0.0217042751470793,-0.0052270613851388,0.0046162321100673
4425,0.0633661220944876,0.0127290236972886,0.0037012784683849,-0.0708675330028186,0.0040116017137476,-0.0728534021650063,-0.0346691702713446
4426,-0.0836534886130675,-0.0891211163386226,-0.006704505722797,0.0259812741261227,-0.0108148912163678,0.0074163414676286,0.0043911123578
4427,-0.0172252436005117,-0.1271662808044892,-0.0193390732531216,0.0117822928308449,-0.0062683242918583,-0.0014039482917434,0.011515058626726
4428,-0.1207409994962394,-0.076306409958123,-0.014052588597045,0.0107356979095595,-0.0010402437270198,-0.000814521483857,0.0041940727749805
4429,0.1346966736838339,0.2446201375294928,-0.0040733660419394,-0.0720892017024793,-0.0426435811924547,-0.0133839882467521,-0.0034901056920375
4430,0.0177293116630031,0.014388358072675,0.0049896622599597,-0.03588512076371,-0.0035007215684826,-0.0800788420521937,-0.0438265538849592
4431,-0.1550590881031788,-0.1034476444653517,0.0006051796483568,0.0150280314646041,-0.0019974346889008,0.0074624338520925,0.0050327887592632
4432,-0.0941850524348889,-0.0808835137927224,0.0005487773302829,-0.0244638372535761,-0.0077736264909819,-0.0121435182694857,-0.0408432407648743
4433,-0.158877230939173,-0.0831272160746173,-0.0076223410415013,0.0087031536966066,-0.0082332537042987,0.0020151374611013,0.007110950024911
4434,0.1969687613429221,0.186169752247312,0.0020215099584502,0.0764227816074841,0.0024805275835617,0.0377990623462636,0.172231748208496
4435,0.225259610932515,0.298456771505746,0.0436785128689199,-0.0398999886583281,0.0321016795253205,0.0210809723578645,-0.0543159778217275
4436,0.0736168578981264,0.2995923775614439,0.0055183207056338,-0.0886969389203688,-0.0271339017885454,0.0100695389760037,0.0132291779860905
4437,-0.14606333355587,0.0706166975808837,-0.0025496844668954,0.0165977914514027,-0.025205944343628,0.0123677175970542,0.014465953791401
4438,-0.1322260827061413,0.0627582368189692,0.002004845764671,-0.0765627460035889,-0.017386371144088,0.0096106397937793,0.0066473618330482
4439,0.1537994244458465,0.1761103718586441,-0.016512225156769,0.0541180727476124,0.0045196846846153,0.0134111130949106,0.0157903602878386
4440,-0.1009789358042346,-0.0975817092225442,-0.0169447452351014,0.0150442552222627,0.0063079296119205,0.0068672658599824,-0.0522332675141939
4441,-0.0045680344330644,-0.0615169480718231,0.0011285576222839,0.0134879899339705,0.0001080369323421,0.0207974122480424,0.0162895696038676
4442,0.1389077661014612,0.134733381081764,-0.0044684181570974,0.0257984913876933,-0.0128253892795677,-0.053137743961191,-0.0498977656537764
4443,0.2210834770780657,0.2860225820941944,0.0182811493415657,0.0829640674151446,0.0373645435040508,-0.0082782750713523,-0.0113836808821561
4444,0.0641844485536893,0.0592568044802703,-0.0026981723323458,0.0461457177372637,0.0179868994304289,0.0118769490535512,0.0256715860467352
4445,0.1107993319857461,0.0707927972066703,-0.003932025027392,-0.0133896912141463,-0.026904572492049,-0.0010955883792596,0.0352106830517464
4446,0.1542337780486274,0.1168142198511993,0.0030321632807093,0.0223120083194359,-0.0034596021813263,0.0066319560866397,0.0228223096716707
4447,-0.1494271322314958,-0.0881111635970428,-0.0014615064998559,-0.004291049696192,0.0006352944982206,-0.0071205949384705,0.0083146635205462
4448,0.1579199743064277,0.1121374033176542,0.001904711529932,-0.0128036832522948,-0.0018525475097218,-0.0404363000645035,-0.063542981075052
4449,0.2089486611285081,0.1767406042178821,-0.000828358666108,0.0647377477569024,-0.0069565895924307,0.0296804202753784,0.1977631605698765
4450,0.1252115570421023,0.0452094722778634,0.0243472518674155,0.0818015894807571,-0.0004331589158454,0.0577609475676637,0.0548421096315349
4451,0.0206035216138793,0.0885150008285522,-0.0057746128859754,0.0086435634254714,-0.0134680804383529,-0.005379342025874,0.0217091572254473
4452,0.0753893168764241,0.0450565017147483,0.0004026767503244,-0.1122320671979821,-0.0127147539569785,-0.0060596270985444,0.0085386027231487
4453,-0.074572185781281,-0.0689402232745217,-0.0041300139867339,-0.0360623210496687,-0.0221150354475338,0.0032916610751853,-0.0018895229286104
4454,-0.0222753559415338,-0.0883671823127709,-0.0034095824395927,0.0117357615830207,-0.0280219500131267,0.0066046707964238,0.0091512046053794
4455,-0.1588920024849994,-0.0904819357969677,0.0044893424150364,0.0153328008398094,-0.0042461143603633,0.0130547171708234,9.81955707344745e-05
4456,-0.0150438386070709,0.2348455138079902,0.0185084737057444,0.0650596526656703,0.1553178132720092,0.0925165941615033,0.0241453263836976
4457,0.1154767344039837,0.081373074560561,-0.0086353823402969,-0.0689621416518895,-0.0210409468205122,0.003516832169068,0.0154731156743884
4458,-0.1163812273978071,-0.0841094935725766,-0.0087642898161175,0.0081416394412086,-0.0040474633213356,0.0071197038455549,0.0055514974273134
4459,0.1198084374730992,0.1024730367573764,0.0013528906426533,-0.0583373368062437,-0.0448455439103984,-0.0071344312549504,0.0250064827999758
4460,0.0284448343002604,-0.0206346893689341,0.0032216047383798,-0.0361497769020662,0.0201287146226054,-0.0077462570626753,0.0139038534139869
4461,-0.0438513209404946,-0.0548457379689631,0.0011342003174782,-0.0135416427187885,-0.0048371548798638,0.0115197925310292,0.0125863377514388
4462,0.0621827267700562,0.069909088630971,-0.0027028549297781,0.072654199414194,0.0067414207933611,0.0303781605651559,0.0403076943910395
4463,-0.1094471618421214,-0.1026119674561129,-0.0027020072717476,0.0231011365541869,-0.0122907835348546,0.0076967985506747,0.006519069383943
4464,0.1315140658706427,0.0880772312958807,0.0008893489772158,-0.1057298115909715,-0.0225086688045773,-0.0035414099160948,-0.0817216975464079
4465,0.1512486512310336,0.1389181255894201,-0.000883596207276,0.1526650134077693,0.0197247957404683,0.0375734995231836,0.0357000874726358
4466,-0.0691012090140844,-0.0471709753731313,0.0138475182833401,0.0436708243117291,0.0024468617085635,0.0208033175732571,0.0131040782479687
4467,0.1176372507048304,0.0837697171708369,-0.0063192955050456,-0.0756535376915643,-0.0001933596541237,-0.0233092530324458,-0.097967872461427
4468,0.0527250402112868,-0.0266791003722138,-0.0193751403254257,0.0419272853627289,-0.0019152189242723,0.016840456702134,0.0229493451854384
4469,0.0224071410683867,-0.0798208731029313,-0.0192780856141006,-0.0456596249807466,0.0003917314149408,0.0075525677062098,-0.0609587620475642
4470,-0.0427690716472269,-0.0484872124393201,0.0013525252265758,0.0602225231908856,-0.0018139641241242,0.0109103051281268,0.0815128656297465
4471,0.1156969659753057,0.0880090280631867,0.0005664526002924,-0.0547580105739203,-0.0306157322800681,-0.0013285920766224,-0.1040674140714949
4472,0.1198473019026162,0.0697484937566643,-0.0068776772406968,-0.0864803891191156,0.0024037252987406,-0.0204245436392566,0.0229830034183229
4473,0.0317877173509448,0.0061923596033641,0.0070406471127211,-0.101956564511424,0.0036838199246086,-0.1316737556457707,0.0092301187637415
4474,-0.1078656251799789,-0.0598974948051259,-0.000124549123437,0.0225235891393291,-0.0021812559784405,0.0136977179735493,0.0414590562583998
4475,0.0999590645706394,0.0898088409157559,-0.0035915537915603,0.0473460893953964,-0.0142917463067349,0.0196115367863169,0.0272301467644953
4476,-0.079022168941006,-0.0957268753728866,-0.0074480511582273,-0.0029483892305486,-0.0166662534464808,-6.61542206855048e-05,0.0067851726412552
4477,-0.0430082896173414,-0.0824651489583886,-0.0097453255623947,0.0187957966386956,0.0047212639272942,0.0027271329788458,0.0146727643895919
4478,0.1016619464798636,-0.005629963032693,0.0175782257535183,0.0484579851332468,-0.0116767649065702,0.0330607283569485,0.0261433935952781
4479,0.0775048376968579,0.0436530196559113,0.0025746693810896,-0.0073258464774377,-0.0043748775664222,-0.0935167656829179,0.0156543040054065
4480,-0.0376054811565169,-0.0841169678034665,0.0062357255371005,0.0206809897223939,-0.0132889604132574,0.002988454439548,0.0125155003027306
4481,-0.0584388368287718,-0.1065953536277642,0.0042405610106348,0.0128137792125728,-0.012248445515337,0.0141061403022847,0.0113275761602146
4482,0.0303349958809581,0.0011185657987378,-0.0032642139238087,-0.0466867140335815,-0.0073115916186596,-0.0753505468391953,-0.045010296274132
4483,-0.0147236009372296,-0.0548032401386584,0.0113567528728996,0.0252184757460516,0.0133014091587079,0.0290665130873469,0.015911645301406
4484,0.0670067594033306,-0.0057371113144137,0.0122411777358837,-0.0763238754168464,-0.0063838344728341,0.0226975485925292,0.0149265346381152
4485,-0.1417585885020327,-0.0858744733566159,0.0043688121061696,0.0209789621578386,0.0059053751432106,-0.0120396533772187,0.0061355572956206
4486,-0.098872613983052,-0.0041872312656931,0.0023029436226846,0.0110993249457069,0.0070239995240396,0.0126485873709987,-0.027133335121021
4487,-0.1453302452313604,-0.0568025380351199,-0.0009073832905705,0.0149892459780473,-0.0023125661402846,0.0105319287100434,-0.040663317638422
4488,0.0387511437024569,-0.0089728481087722,-0.0155728417246818,-0.0711738350499662,0.003831614749516,-0.0833714523462469,-0.0718754329316891
4489,-0.1285325909358712,-0.058305812897702,0.0015906875894775,-0.0272514015571898,0.0014823589200125,0.008086541147357,0.0047481044077518
4490,0.186047995236759,0.1262247704731716,0.0343372788168064,-0.0134900500904695,0.0482396154542919,0.0913180614085384,0.048299761213715
4491,-0.1409081869786585,-0.0743128397333794,-0.0113613224992623,0.0174738541046415,-0.0088497329034858,-0.0081330264875278,-0.0011968991831601
4492,-0.1265333195881205,0.0657687439376532,0.0166595610516663,0.0416725841223496,0.0151052805375595,-0.0245561295093479,0.0127724418660752
4493,0.0610231293763866,0.1488884054976234,0.0328708741868816,0.1139411490014538,0.0188155927836505,0.0505567129402999,0.0258963276532923
4494,-0.1330093407304213,-0.0409928624226535,-0.0007273428543253,0.0206335761825326,-0.0027484724048285,0.0069109383519442,0.0266909929604803
4495,0.1915318759536792,0.4029447509396341,0.0413737399293077,-0.0165437397001049,0.0245121718212245,-0.034602351705062,0.022374337851776
4496,0.0710685584207334,-0.0129596710073488,-0.0059665893525124,-0.0398045107203342,0.0100523978147156,-0.075707329071457,0.0091049881929889
4497,0.1383275325783416,0.0589294387926196,0.0116440779750771,0.0204380196344102,0.0490469821762399,-0.0471914231704838,-0.0466958201455195
4498,-0.0559220633637032,-0.0593580803221887,0.0020315709013261,0.012437107420216,-0.0149142140617355,0.003740532368789,0.0097673331596275
4499,0.0501661033380387,0.0052614517700431,-0.0047182335828057,-0.0406640536867347,-0.0208427068566654,-0.0426056901483665,-0.0828640801133759
