,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
34,0.0133680070327514,-0.0560045675775099,-0.0027847360850031,-0.0589828370657816,-0.1189459075747959,0.0064696018475899,0.0224451444292677
35,0.0457511425658595,-0.042881939354164,-0.0026604139901567,-0.0961939208393015,-0.1190257520470061,0.0043403575819623,0.0162352310893248
36,0.0594836683094476,-0.0185784721612433,-0.0039454788517082,-0.1175790011873088,-0.0990927445848157,0.0064696018475899,-0.021192868365443
37,0.0069231671182343,-0.042881939354164,-0.0026604139901567,-0.050207776309065,-0.0943279269643072,0.0043403575819623,-0.0156207630759852
38,0.0572421697439105,-0.0485303922822774,-0.0180405050413189,-0.0742549816057039,-0.1189459075747959,0.0007311509830141,0.00736317078369
39,0.0428398547199931,-0.042881939354164,-0.0404703256610885,-0.1001059157220039,-0.0826898478763787,0.0361626492567889,-0.0072897703566285
40,0.0250212709071172,-0.0405892534191807,-0.0053875112177116,-0.0561601468901544,-0.1189459075747959,0.0029659585767067,-0.0013397053754628
41,0.0662784947404799,-0.1374927991124036,-0.0039454788517082,-0.0596195273062653,-0.0793529602853962,0.0064696018475899,0.0132273739742219
42,-0.0209038539857133,-0.0413874972016249,-0.0404703256610885,-0.098366889655317,-0.0275910884200148,0.0294149557834614,0.0048694041468158
43,-0.0838402682216802,-0.0341996481466505,-0.0038891465009825,-0.0437009361380516,-0.0276169055443288,-0.0072634522517898,0.0060750618100022
44,-0.0838402682216802,-0.0626778000293988,-0.0055542772617587,-0.033423713941737,-0.0275910884200148,0.0137824487342923,0.0048694041468158
45,0.0940657422123865,0.3229173086205842,-0.0039454788517082,0.0590320787495999,-0.0046593444145536,0.0064696018475899,0.1883505429228248
46,0.1497699008621315,0.0443275649166451,-0.001927841765506,0.3103592040245111,-0.0176178292159296,0.00627765932417,0.1710417929407016
47,0.2206324979649678,0.0439667872301334,-0.003819045460362,0.0651820373827732,-0.0176178292159296,-0.0079371821676649,0.3618231853528058
48,0.4038456109128701,0.0442149940647668,0.003786522017884,0.1140944377756624,-0.0177812447449642,0.0259058969223624,0.0881642341381419
49,0.1994585177821454,0.0442149940647668,0.003786522017884,0.0316389755054424,-9.556251751063892e-05,0.0128488034380717,0.3703782007959237
50,0.4038456109128701,0.1700355261517356,0.0016320779477045,0.0119489302910813,-0.0176178292159296,0.0174348364869191,0.0749512985123425
51,0.1360619562728867,0.158479139484529,0.0012339989450352,0.2772737875082733,-0.0016769384988437,0.0515752416642552,0.0392832657105877
52,0.2245713384126098,0.3365411328399031,-0.0042319247680313,0.0408835171193245,-9.556251751063892e-05,0.0252786842898402,0.0392832657105877
53,0.1307367416887016,0.1363258688504423,0.0008805283862594,0.0008569697880654,0.0084594529256073,0.0231477040948415,0.3618231853528058
54,0.1373648647277319,0.1399966464681819,-0.0038891465009825,0.0056266446753075,0.0162069012130305,0.0051013551506484,0.3618231853528058
55,0.236120951507095,0.3103405174735383,0.0043107246478134,0.0119489302910813,-0.0176178292159296,0.0500419612276422,0.0670851951554829
56,0.1307367416887016,0.3229173086205842,0.0008805283862594,0.0008569697880654,0.0135282617018083,0.0231477040948415,0.1701629368064629
57,0.249064059363183,0.3229173086205842,0.003531847028543,0.0522362781775075,-0.0176178292159296,0.0072546526924008,0.0448441344204345
58,0.1412966430191972,0.1602046642394049,-0.0042319247680313,0.3103592040245111,-0.0161790046045081,0.031497603465562,0.0392832657105877
59,0.0903196152532216,0.0898896507197865,0.0031041646966434,0.3103592040245111,-0.0087616358723107,0.0224713335229492,0.1548481187419223
60,-0.0167475017826284,0.1928429167450258,0.023998646997954,-0.0337110250078686,-0.0129227972674514,0.2716304455877006,0.0734404678946559
61,0.0365650360208988,0.4629771429876201,-0.0022823470988665,-0.0017241299914022,-0.0129227972674514,0.0016891786077394,0.0142290699088497
62,0.3166679964409796,-0.0011871710794854,0.0350653726231056,-0.0222489049271215,-0.0210942977623579,0.0277468200368892,0.1635813378353783
63,0.0083692051053867,0.0090003365892874,-0.0041689811069515,0.019922668891159,0.1864143073171154,0.2716304455877006,0.00736317078369
64,0.1758706062757418,0.0158824531745661,-0.0009407437183636,-0.0265869510701527,-0.0107651249767603,0.1814895756469782,0.1635813378353783
65,-0.0415192255179043,0.0737234271071928,0.0146299563718374,-0.0137109284822443,0.355448309606143,0.102596443298673,0.00736317078369
66,-0.0131020092621149,0.2123080962288897,-0.0038891465009825,0.2365660750357233,0.0001839359331388,0.0380507858279982,0.0284134159047352
67,0.0533529105380259,-0.0011871710794854,-0.0013765702784231,0.2365660750357233,0.1614406355445216,0.0270978690978818,0.0226374043091436
68,0.0083692051053867,0.0013254051430739,-0.0038891465009825,0.019922668891159,0.355448309606143,0.102596443298673,0.0147582676239346
69,-0.0141980033493734,0.0990225692249078,0.1309906442302996,-0.0265869510701527,0.1475187346724795,-0.0017971783761512,0.1635813378353783
70,0.2207427248337857,-0.0018209578457488,0.1869462185080708,-0.0253480052832563,-0.0129227972674514,0.0233082066643808,0.1076257635576071
71,0.4346600993568838,0.0251719964808092,0.049594295066678,-0.0253480052832563,-0.0129227972674514,-0.0036847476621771,0.0310603124759017
72,0.0825543188591887,0.0485455009265066,0.0048656116581564,-0.0265869510701527,0.355448309606143,-0.0017971783761512,0.035501541563697
73,0.4346600993568838,0.0336458702588372,0.0291894545487206,-0.008362781045857,-0.012831791006214,0.0015981723465019,0.0206321287085152
74,-0.0003888123720882,0.0069506789647768,0.1869462185080708,0.0461214902416321,0.1797545748261861,0.07178383221512,0.00736317078369
75,-0.1193761812092735,-0.0290645957057001,-0.0041689811069515,0.0152453748901816,-0.0562579458668926,-0.0126299535706839,0.00736317078369
76,-0.1569509325591871,-0.0635551788691726,-0.0038891465009825,-0.018449960346172,-0.0100447021059183,0.0368265207205021,0.0171742878753005
77,-0.1266327817854849,-0.0104338925346754,-0.0084931491504106,-0.0182678454805492,-0.0119108993935745,-0.0418132289164104,0.0186626854754752
78,-0.1296632451728922,-0.0635551788691726,-0.005771223641776,-0.0182678454805492,-0.0216679944152803,0.0328569426350272,0.0071794331590132
79,-0.1528599422681934,-0.0428623489269798,0.0011618740295596,-0.0118204811624936,-0.0090281312531951,0.0091567470119822,0.00736317078369
80,-0.1466294678333106,-0.0236797043803998,-0.0084931491504106,0.0322449433526072,-0.0107986452831276,-0.0418132289164104,0.0002801404254219
81,-0.1103062966052022,-0.0323899390626597,-0.0038891465009825,-0.0118204811624936,-0.0127648381781526,-0.0348017464538603,0.0070833361777211
82,-0.1103062966052022,-0.0185847781316907,-0.0079056880319089,-0.0186141596309125,-0.0090281312531951,-0.0418132289164104,0.00736317078369
83,-0.1103648546319808,-0.0216628251698847,-0.0127226436157153,-0.0075691387452804,-0.007746710061051,-0.0304441145464178,-0.0083788250152997
84,-0.1733791111160481,0.0268330844527566,-0.0041978345674886,-0.0182678454805492,-0.0500015722341523,0.0285029921751513,-0.0083788250152997
85,-0.1306515077411481,-0.0240304613244251,-0.0431596962786022,0.0014385809124865,-0.0210240508215538,0.0111748526839225,0.00736317078369
86,-0.2613027564995795,0.0234187154423722,-0.0041689811069515,0.0028493403900759,-0.0130671873635891,0.0460185865683518,0.00736317078369
87,-0.1919646957658447,-0.0236797043803998,-0.0431596962786022,0.0457756302850624,-0.0491984779844218,0.0513571813569748,0.0119806509816013
88,-0.1415911583563547,-0.0392912311280245,-0.0038891465009825,0.0224997265955382,-0.0562579458668926,0.012557307293365,0.0070833361777211
89,-0.2613027564995795,-0.0396960925338088,-0.0061871385458498,0.1006926328907685,-0.007746710061051,0.0026768889207989,0.0126740640430917
90,0.1198290823681544,0.0444536092812495,0.0307970723809447,-0.1703581121034262,0.0243316000925561,-0.0868899603128948,-0.0644507419103463
91,0.0865355263890423,-0.0474905614164494,-0.0029968777254396,-0.0718514038353389,-0.0071912575638558,0.017234292805293,-0.0765271688570141
92,0.1236696505729942,-0.0474905614164494,-0.0025339226127269,-0.1112161467247858,-0.0059124773214943,-0.0114168904704465,-0.0473871022308536
93,0.1000858670018569,0.0237351063555987,-0.0091950834307541,-0.0478718373034182,0.0064547674706417,-0.0793386882917284,-0.0961575820059592
94,0.0272180158172092,0.0404832234099268,0.0073216158149296,-0.0567154911249409,0.0098893432408967,-0.0343265753558248,-0.0961575820059592
95,-0.00914591171391,0.052810469503608,0.0307970723809447,-0.0767154427146994,-0.0053546816769647,-0.0010426138976733,-0.0936363420850678
96,0.0865355263890423,-0.0085507339144188,-0.0029968777254396,-0.0152225147820201,-0.0259719906752257,-0.0568443701248539,-0.0792364893708465
97,0.0926180244320203,-0.0267102208810341,0.000860644927675,-0.1112161467247858,-0.0259719906752257,0.0231536386455954,-0.0550213999280077
98,0.0874277951645853,-0.0422506134599505,-0.0038891465009825,-0.0615206440069379,-0.0267977560684032,0.0239794040387729,-0.0792364893708465
99,0.0865355263890423,0.1494539398099359,-0.0029968777254396,-0.0478718373034182,-0.0193288437837053,-0.0793386882917284,-0.1887406692984491
100,0.190572752845025,0.0508801982759873,0.0307970723809447,-0.2785218840670074,0.0124274261997767,-0.0439922739281426,-0.0644507419103463
101,0.0272180158172092,0.0489610733393355,-0.001156234114479,-0.0646936702458659,0.0068575732411457,-0.0868899603128948,-0.0325842479282132
102,0.0865355263890423,-0.0184708106532294,-0.0303851272794118,-0.1051336486818079,0.0120529293212294,-0.0184594582819155,-0.0284268610176696
103,0.0037425592511941,0.0404832234099268,0.0307970723809447,-0.1112161467247858,0.0084910579341769,-0.0403674838339749,-0.0342177326212444
104,0.0865355263890423,0.0195968400790562,0.0057750544444984,-0.1513470527722082,-0.0042199809897796,0.0239794040387729,-0.0826072413931446
105,0.0404699552864172,0.0633756780780161,-0.0038891465009825,-0.0889228952303123,-0.0105291279933834,0.0016673973822501,0.0070833361777211
106,0.0607081289692118,0.040399162916502,-0.0492230348960157,-0.0581931719854665,-0.0113812361531248,0.0017520115698881,0.0251933367787314
107,0.0533109993845331,0.040399162916502,-0.0392093159135631,-0.0512018434838484,-0.0084501570783513,0.0019309072492539,0.0124754441252004
108,-0.0045761348057884,0.0110933932581713,-0.0038891465009825,-0.0044253123977464,-0.0051175832539526,0.009086644722304,0.0070833361777211
109,0.0509110496976271,0.0386373780662139,0.0009838043360249,-0.0889228952303123,-0.0247151396286583,0.0070185034590686,0.0253424964997623
110,0.0601727973064634,-0.0238451087523995,-0.0041689811069515,-0.025423263589512,-0.0264994822415348,0.021656064799971,0.00736317078369
111,0.0542331276645998,0.0335757222412569,-0.0038891465009825,-0.0889228952303123,-0.0104663319657634,0.0085693763291035,0.0161553446618244
112,0.0273606151367005,0.040399162916502,0.0030742351994162,-0.0512018434838484,-0.0247833239434983,0.0019309072492539,0.0124754441252004
113,0.0713263111331415,0.0096401723940941,-0.0392093159135631,-0.0423334764355743,-0.004574845352826,0.0017520115698881,0.0126543398045662
114,0.0712059623464664,-0.0051809003686363,-0.0038891465009825,-0.042503745708077,-0.0247833239434983,0.0019309072492539,0.0124754441252004
115,0.0542331276645998,0.0359302637347178,-0.0038891465009825,-0.0890075094179502,-0.0105291279933834,0.0017520115698881,0.0207655781428369
116,0.0642075050562113,0.007263504174358,-0.0655978827950918,-0.0423334764355743,-0.0047298003031423,0.0280901597977786,0.0223551877051869
117,0.0563414038160598,0.0335757222412569,-0.0066094461275957,-0.0889228952303123,-0.0046722162487594,0.0033872840872526,0.0161553446618244
118,0.0685825622158465,0.0040264647273758,-0.0292964676274127,-0.0423334764355743,-0.0264994822415348,0.018025254606964,0.0167503419540619
119,0.0441872176327935,-0.0376699591804107,-0.0038360095414827,-0.0044253123977464,-0.0054505548194213,0.009086644722304,0.00736317078369
120,0.0193643845964179,0.0747901674427899,-0.0844551406808227,-0.0864135974216263,0.0251589277788988,0.0015981723465019,0.013625645571958
121,0.075759867147855,0.0577435106130789,-0.0038891465009825,-0.1856254386764775,-0.0071767633608921,0.0107626498784968,0.016093880533039
122,0.0683516095218605,-0.0562773026704925,-0.0038891465009825,-0.0580355536631993,-0.0256929612782843,0.0212071918501921,0.0180047223750236
123,0.0742039009353601,0.0769137385149774,-0.0069981518677211,-0.1856254386764775,-0.0044022580728328,-0.0067982072098391,0.0163749760106506
124,0.0742039009353601,0.0622087880701731,-0.0047469138062893,-0.1856254386764775,-0.0044022580728328,-0.0067982072098391,0.0288286883940232
125,-0.0899854599582942,0.1093140910030864,-0.0027012055989152,-0.0592234945652667,-0.0096280691741565,-0.0023544403845723,0.018247138312236
126,0.0676557587330258,-0.0436550218301429,-0.022075008478883,-0.0592234945652667,-0.0002880408304047,0.0085849110098425,0.0126694555959466
127,-0.0040254073674086,0.0757409985920755,-0.0022826071997261,-0.0592234945652667,-0.0740759350551099,-0.0027730387837614,0.0303080440133148
128,-0.0899854599582942,0.0628445157796208,-0.0041689811069515,-0.069327259233069,-0.0091808797292771,0.0661234530983985,0.00736317078369
129,0.0833588245935684,0.0577435106130789,-0.006498513281006,-0.1856254386764775,-0.0045453765040806,0.0118723821053443,0.00736317078369
130,0.0048643358535547,0.1399740360979088,-0.0035295178146866,-0.1856254386764775,-0.0039471143373339,0.004569087727462,0.00736317078369
131,0.0708344577855747,0.0625695598404307,-0.0038891465009825,-0.170435862587132,-0.0022513539986119,0.0279343199694563,-0.0210934148746177
132,0.0701084663957287,0.0008849143240283,-0.0257995090031819,-0.0592234945652667,-0.0634789856978595,0.0085849110098425,0.032592257170826
133,0.0833588245935684,-0.0562773026704925,-0.0018469487340381,-0.054323621782661,-0.0280991548047381,0.0134935922487888,0.00736317078369
134,-0.0899854599582942,0.0408381889246964,0.0034189601425815,-0.0730033401622169,0.0118841175357756,0.0402080491382602,0.0303080440133148
0,0.2325415749596822,0.0476953628485287,0.0024689632673441,-0.0616482117715695,0.0112494944420399,-0.046379065494422,0.0145232557721258
1,0.283213229480148,0.0521624110201433,-0.0069750299479676,-0.1312703529983562,0.0158891742466083,-0.0294878741483134,0.016919816371467
2,0.0930048033781649,0.2062609749494248,0.0024689632673441,-0.1138372481274773,0.0112494944420399,0.0027312221808655,-0.0014268360666328
3,0.0937193275020748,0.2305522712302365,0.0059155201479671,-0.1312703529983562,0.0112494944420399,-0.0167679930281303,0.0070531067278974
4,0.2952308802424193,0.0521624110201433,-0.0070352740964064,-0.1278826922701176,-0.0063568430745074,-0.0213754092055039,0.0157083014077022
5,0.2952308802424193,0.0428252194117013,0.0035686549610009,-0.1312703529983562,-0.0063568430745074,-0.0179877484772653,0.0144415639587368
6,0.2325415749596822,0.0568020908247117,-0.0202554390726395,-0.0441357942351589,0.0112494944420399,-0.0516131716258061,0.0158626187309
7,0.101324967579706,0.12644438105403,0.0024689632673441,-0.0672371829980011,0.0112494944420399,0.0068222648153949,0.0193784858632153
8,0.098145488831734,0.201358144918196,0.0035686549610009,-0.0877866751683474,-0.0530865925940816,0.0034230714135441,0.0348292816616833
9,0.2730452622114068,0.0700010328793987,-0.0074761532312496,-0.0592234945652667,-0.0530865925940816,-0.0354781362724249,0.0126694555959466
10,0.2840522719216591,0.0141238769162256,-0.0004394650038586,-0.0557000524564368,-0.0601232808214726,0.0064696018475899,0.0120684216200226
11,0.2075379186707641,0.0559476839799255,0.0035686549610009,-0.0606729818939853,0.0014868487495515,-0.0213754092055039,0.0139586587619765
12,0.0973459779797484,0.12644438105403,0.0022580292258027,-0.0426439935151009,0.0029156343717399,0.0020211708239359,0.0121101740835731
13,0.101324967579706,0.12644438105403,0.0002113713555502,-0.059265724004154,0.0109394303862473,0.0134337768686597,0.00736317078369
14,0.2325415749596822,0.0156945841022435,-0.0202554390726395,-0.059265724004154,0.0112494944420399,0.0134337768686597,0.0070531067278974
15,-0.1461633721653296,-0.0712190324943242,0.0050492473870808,0.0158232678190866,0.0086345715107383,-0.0207233120307258,0.0205533189388498
16,-0.1689507521755184,-0.0663887613220312,-0.0023689675253446,0.0269027818227381,0.0082308023071415,0.0064696018475899,0.0080599840108005
17,-0.0969885252577069,-0.1175943389319795,-0.0015927300505683,0.0232045677268247,0.0065936984916163,0.0009561121682452,-0.0026240951810555
